source,target,weight
845951,846031,0.6
845951,846130,0.6153846153846154
845951,851580,0.5833333333333334
845951,854330,0.7
845951,860712,0.6
845951,900290,0.6
845959,845959,1.0
845961,845961,1.0
845961,846011,0.6363636363636364
845961,846040,0.6
845961,846490,0.6363636363636364
845961,847740,0.6666666666666666
845961,847989,0.6
845961,848041,0.6
845961,848340,0.6363636363636364
845961,854330,0.6
845961,860310,0.6
845961,860712,0.6
845969,845969,1.0
845969,846239,0.5769230769230769
845970,845970,1.0
845970,854330,0.6
845970,900190,0.6
845970,900290,0.6
846011,846011,1.0
846011,846241,0.5833333333333334
846011,846593,0.6153846153846154
846011,846610,0.6153846153846154
846011,847981,0.6153846153846154
846011,902480,0.5833333333333334
846019,846019,1.0
846021,846021,1.0
846021,846140,0.5714285714285714
846021,846781,0.5714285714285714
846021,847989,0.6
846021,851521,0.7142857142857143
846021,903140,0.5714285714285714
846029,846029,1.0
846029,846291,0.5555555555555556
846029,846694,0.5714285714285714
846029,847720,0.6666666666666666
846029,847740,0.5555555555555556
846029,847759,0.5555555555555556
846031,846031,1.0
846039,846039,1.0
846039,846694,0.5714285714285714
846039,848390,0.5714285714285714
846039,940592,0.5714285714285714
846040,846040,1.0
846090,846090,1.0
846090,901790,0.5714285714285714
846110,846110,1.0
846120,846120,1.0
846130,846130,1.0
846140,846140,1.0
846140,851521,0.5714285714285714
846150,846150,1.0
846150,848390,0.5789473684210527
846190,846190,1.0
846210,846210,1.0
846221,846221,1.0
846221,846231,0.5555555555555556
846221,846241,0.5555555555555556
846221,846291,0.5555555555555556
846221,847982,0.5555555555555556
846221,848180,0.5714285714285714
846221,860800,0.5555555555555556
846229,846229,1.0
846229,846239,0.6153846153846154
846231,846231,1.0
846231,847720,0.5882352941176471
846239,846239,1.0
846241,846241,1.0
846241,846593,0.6153846153846154
846241,847989,0.5833333333333334
846241,870790,0.5833333333333334
846241,902480,0.5833333333333334
846249,846249,1.0
846291,846291,1.0
846299,846299,1.0
846310,846310,1.0
846310,847780,0.6153846153846154
846320,846320,1.0
846330,846330,1.0
846330,847780,0.6153846153846154
846390,846390,1.0
846410,846410,1.0
846410,847981,0.5714285714285714
846410,853290,0.5714285714285714
846420,846420,1.0
846490,846490,1.0
846510,846510,1.0
846510,903220,0.6
846591,846591,1.0
846591,846592,0.6
846591,847930,0.6
846591,940510,0.5555555555555556
846591,940540,0.5882352941176471
846591,940592,0.631578947368421
846592,846592,1.0
846593,846593,1.0
846593,846610,0.6923076923076923
846593,847740,0.6153846153846154
846593,847981,0.6153846153846154
846593,847982,0.6470588235294118
846593,847989,0.6153846153846154
846593,848041,0.6153846153846154
846593,851410,0.6
846593,900390,0.6428571428571429
846594,846594,1.0
846594,847930,0.5714285714285714
846594,850990,0.5714285714285714
846594,940592,0.5789473684210527
846595,846595,1.0
846596,846596,1.0
846599,846599,1.0
846610,846610,1.0
846610,847740,0.6153846153846154
846610,847981,0.6153846153846154
846610,851410,0.6
846610,930510,0.5714285714285714
846620,846620,1.0
846620,848130,0.5625
846630,846630,1.0
846630,847710,0.5833333333333334
846691,846691,1.0
846692,846692,1.0
846692,846694,0.5909090909090909
846693,846693,1.0
846693,846694,0.6190476190476191
846693,847751,0.5882352941176471
846693,847759,0.5882352941176471
846693,848390,0.631578947368421
846693,851420,0.5882352941176471
846694,846694,1.0
846694,846890,0.5833333333333334
846694,847759,0.5714285714285714
846694,847790,0.5714285714285714
846694,848180,0.5714285714285714
846694,848280,0.5714285714285714
846694,848299,0.5714285714285714
846694,848310,0.6190476190476191
846694,848390,0.6190476190476191
846694,848490,0.5714285714285714
846694,851680,0.5714285714285714
846694,853530,0.5714285714285714
846694,860800,0.5714285714285714
846694,870839,0.6190476190476191
846694,870899,0.5714285714285714
846694,940592,0.6190476190476191
846711,846711,1.0
846711,854310,0.5555555555555556
846711,950631,0.5555555555555556
846719,846719,1.0
846781,846781,1.0
846781,851521,0.5714285714285714
846781,903140,0.5714285714285714
846789,846789,1.0
846789,847989,0.6
846791,846791,1.0
846792,846792,1.0
846799,846799,1.0
846799,850880,0.7058823529411765
846799,902519,0.5882352941176471
846799,940592,0.631578947368421
846810,846810,1.0
846820,846820,1.0
846820,902410,0.5555555555555556
846880,846880,1.0
846890,846890,1.0
846890,940592,0.5833333333333334
846910,846910,1.0
846921,846921,1.0
846921,851910,0.5714285714285714
846931,846931,1.0
846939,846939,1.0
847010,847010,1.0
847010,854089,0.6
847010,910511,0.6
847021,847021,1.0
847029,847029,1.0
847030,847030,1.0
847040,847040,1.0
847050,847050,1.0
847050,847329,0.6111111111111112
847050,854011,0.6111111111111112
847090,847090,1.0
847110,847110,1.0
847120,847120,1.0
847120,852090,0.7142857142857143
847120,961000,0.5714285714285714
847191,847191,1.0
847191,851821,0.5833333333333334
847191,902620,0.6666666666666666
847192,847192,1.0
847192,847193,0.5882352941176471
847192,847330,0.5555555555555556
847192,853222,0.6470588235294118
847192,854011,0.5555555555555556
847192,854091,0.5882352941176471
847193,847193,1.0
847193,847330,0.6111111111111112
847193,853222,0.6
847199,847199,1.0
847210,847210,1.0
847210,852311,0.5625
847220,847220,1.0
847230,847230,1.0
847230,860711,0.7777777777777778
847230,901290,0.7
847230,902111,0.5555555555555556
847230,902211,0.5555555555555556
847230,902290,0.6363636363636364
847230,902710,0.5555555555555556
847230,903140,0.5555555555555556
847290,847290,1.0
847310,847310,1.0
847321,847321,1.0
847329,847329,1.0
847329,852031,0.5882352941176471
847329,853339,0.5555555555555556
847330,847330,1.0
847330,850519,0.6111111111111112
847330,852820,0.5555555555555556
847330,852990,0.5555555555555556
847330,853222,0.5555555555555556
847330,853223,0.5555555555555556
847330,853230,0.5555555555555556
847330,854129,0.5555555555555556
847330,854211,0.5555555555555556
847330,854219,0.5555555555555556
847330,854290,0.5555555555555556
847330,854380,0.5555555555555556
847340,847340,1.0
847340,852390,0.5833333333333334
847340,854121,0.5833333333333334
847340,854220,0.5833333333333334
847410,847410,1.0
847420,847420,1.0
847431,847431,1.0
847432,847432,1.0
847439,847439,1.0
847480,847480,1.0
847490,847490,1.0
847510,847510,1.0
847510,847989,0.6363636363636364
847520,847520,1.0
847520,847590,0.6
847590,847590,1.0
847611,847611,1.0
847619,847619,1.0
847690,847690,1.0
847710,847710,1.0
847710,847740,0.5833333333333334
847710,847780,0.6666666666666666
847710,847989,0.5833333333333334
847710,848071,0.6470588235294118
847710,854330,0.6666666666666666
847710,900390,0.5714285714285714
847720,847720,1.0
847720,847740,0.6
847720,847780,0.6666666666666666
847720,851420,0.5625
847730,847730,1.0
847740,847740,1.0
847740,847780,0.6666666666666666
847740,847981,0.6153846153846154
847740,847989,0.5833333333333334
847740,848041,0.6666666666666666
847740,851410,0.6
847740,854330,0.5833333333333334
847751,847751,1.0
847751,847759,0.5882352941176471
847751,848291,0.5555555555555556
847751,853990,0.5882352941176471
847759,847759,1.0
847759,847790,0.6111111111111112
847759,848390,0.5789473684210527
847759,853890,0.5555555555555556
847780,847780,1.0
847780,847989,0.5833333333333334
847780,854330,0.5833333333333334
847780,930510,0.5714285714285714
847790,847790,1.0
847790,848071,0.6111111111111112
847790,848190,0.5789473684210527
847790,848280,0.5555555555555556
847790,854520,0.5555555555555556
847810,847810,1.0
847890,847890,1.0
847910,847910,1.0
847920,847920,1.0
847930,847930,1.0
847940,847940,1.0
847981,847981,1.0
847981,848041,0.6153846153846154
847981,848071,0.5882352941176471
847981,853224,0.5714285714285714
847981,854330,0.6153846153846154
847981,900390,0.5714285714285714
847981,930510,0.6428571428571429
847982,847982,1.0
847989,847989,1.0
847989,848041,0.6
847989,851521,0.6
847989,854330,0.7
847990,847990,1.0
847990,851410,0.5789473684210527
847990,851590,0.5789473684210527
848010,848010,1.0
848020,848020,1.0
848020,848049,0.5714285714285714
848020,871494,0.5555555555555556
848020,900691,0.5625
848020,911290,0.6
848030,848030,1.0
848041,848041,1.0
848041,854330,0.6
848049,848049,1.0
848050,848050,1.0
848060,848060,1.0
848071,848071,1.0
848071,900390,0.5882352941176471
848079,848079,1.0
848110,848110,1.0
848110,853110,0.5714285714285714
848120,848120,1.0
848130,848130,1.0
848140,848140,1.0
848180,848180,1.0
848180,848190,0.7142857142857143
848180,848390,0.6190476190476191
848180,851220,0.5714285714285714
848180,851410,0.5714285714285714
848180,870899,0.5714285714285714
848180,902590,0.5714285714285714
848180,940592,0.5714285714285714
848180,950619,0.5714285714285714
848190,848190,1.0
848190,848390,0.631578947368421
848190,850151,0.5789473684210527
848190,851220,0.5789473684210527
848190,853990,0.5789473684210527
848190,870899,0.6
848190,903210,0.5789473684210527
848190,903290,0.5789473684210527
848190,940120,0.5789473684210527
848210,848210,1.0
848210,848280,0.5555555555555556
848220,848220,1.0
848220,848291,0.6111111111111112
848220,848299,0.65
848220,848310,0.6
848220,860719,0.5625
848220,860799,0.5555555555555556
848220,870829,0.5625
848220,870840,0.625
848220,870850,0.5625
848220,870860,0.625
848230,848230,1.0
848240,848240,1.0
848240,853939,0.5555555555555556
848240,920991,0.625
848250,848250,1.0
848280,848280,1.0
848280,854520,0.6470588235294118
848291,848291,1.0
848291,848299,0.6
848291,853990,0.6666666666666666
848291,870860,0.5555555555555556
848299,848299,1.0
848299,848310,0.7
848299,850152,0.625
848310,848310,1.0
848310,848390,0.6
848310,850152,0.5833333333333334
848310,860799,0.6
848310,870839,0.65
848310,870860,0.6
848310,870880,0.6
848310,870899,0.6
848320,848320,1.0
848330,848330,1.0
848330,854520,0.5882352941176471
848340,848340,1.0
848350,848350,1.0
848350,853939,0.5833333333333334
848360,848360,1.0
848390,848390,1.0
848390,850300,0.5714285714285714
848390,851220,0.631578947368421
848390,851590,0.5789473684210527
848390,851680,0.5714285714285714
848390,853890,0.5789473684210527
848390,853990,0.5789473684210527
848390,870829,0.5789473684210527
848390,903290,0.631578947368421
848390,940592,0.5789473684210527
848390,950619,0.6190476190476191
848410,848410,1.0
848490,848490,1.0
848510,848510,1.0
848590,848590,1.0
850110,850110,1.0
850110,850450,0.6086956521739131
850120,850120,1.0
850120,850140,0.6111111111111112
850131,850131,1.0
850132,850132,1.0
850133,850133,1.0
850134,850134,1.0
850140,850140,1.0
850151,850151,1.0
850151,850152,0.5833333333333334
850151,851220,0.6470588235294118
850151,853890,0.5555555555555556
850151,853990,0.5882352941176471
850151,854520,0.5882352941176471
850152,850152,1.0
850152,940592,0.5833333333333334
850152,940599,0.5833333333333334
850153,850153,1.0
850153,860721,0.6
850153,870190,0.5625
850161,850161,1.0
850162,850162,1.0
850163,850163,1.0
850164,850164,1.0
850211,850211,1.0
850212,850212,1.0
850213,850213,1.0
850220,850220,1.0
850230,850230,1.0
850240,850240,1.0
850300,850300,1.0
850300,850490,0.5945945945945946
850300,853650,0.5714285714285714
850410,850410,1.0
850421,850421,1.0
850421,850422,0.5897435897435898
850421,850433,0.5897435897435898
850421,854460,0.5609756097560976
850422,850422,1.0
850422,850423,0.5862068965517241
850423,850423,1.0
850431,850431,1.0
850432,850432,1.0
850432,850490,0.5945945945945946
850433,850433,1.0
850434,850434,1.0
850440,850440,1.0
850450,850450,1.0
850450,853339,0.5652173913043478
850450,853400,0.5652173913043478
850490,850490,1.0
850511,850511,1.0
850511,852110,0.6153846153846154
850511,854160,0.6
850511,900662,0.5714285714285714
850519,850519,1.0
850519,851890,0.5625
850519,852210,0.6
850519,852290,0.6
850519,852390,0.6
850519,852990,0.5555555555555556
850519,853222,0.6666666666666666
850519,853223,0.6666666666666666
850519,853339,0.5555555555555556
850519,854121,0.6
850519,854160,0.6
850519,900662,0.6
850520,850520,1.0
850530,850530,1.0
850590,850590,1.0
850611,850611,1.0
850612,850612,1.0
850613,850613,1.0
850613,910811,0.5555555555555556
850613,910819,0.5555555555555556
850613,911019,0.5555555555555556
850619,850619,1.0
850620,850620,1.0
850690,850690,1.0
850710,850710,1.0
850720,850720,1.0
850730,850730,1.0
850740,850740,1.0
850740,854150,0.6153846153846154
850780,850780,1.0
850780,852210,0.5833333333333334
850780,852290,0.5833333333333334
850780,852390,0.5833333333333334
850790,850790,1.0
850790,853229,0.5714285714285714
850810,850810,1.0
850810,850880,0.6666666666666666
850820,850820,1.0
850880,850880,1.0
850880,950639,0.5625
850880,960810,0.5625
850890,850890,1.0
850910,850910,1.0
850910,853921,0.6
850920,850920,1.0
850930,850930,1.0
850940,850940,1.0
850940,940510,0.6111111111111112
850980,850980,1.0
850980,850990,0.6470588235294118
850980,851633,0.5882352941176471
850980,940510,0.6111111111111112
850980,940540,0.5882352941176471
850990,850990,1.0
850990,871690,0.5555555555555556
851010,851010,1.0
851010,851090,0.6153846153846154
851020,851020,1.0
851090,851090,1.0
851110,851110,1.0
851110,860310,0.5555555555555556
851120,851120,1.0
851120,871419,0.5625
851130,851130,1.0
851130,870894,0.6666666666666666
851140,851140,1.0
851140,851150,0.6
851140,851220,0.6
851140,870322,0.6
851140,870839,0.6
851140,870880,0.6
851140,870899,0.6
851150,851150,1.0
851150,870880,0.6111111111111112
851180,851180,1.0
851190,851190,1.0
851210,851210,1.0
851220,851220,1.0
851220,853990,0.5882352941176471
851220,854520,0.7058823529411765
851220,870899,0.65
851220,940510,0.5555555555555556
851230,851230,1.0
851240,851240,1.0
851240,854011,0.5555555555555556
851290,851290,1.0
851290,853990,0.6470588235294118
851290,870829,0.5625
851290,870860,0.5625
851290,870894,0.6666666666666666
851310,851310,1.0
851390,851390,1.0
851390,851830,0.5833333333333334
851390,852210,0.5833333333333334
851390,910919,0.6666666666666666
851410,851410,1.0
851410,851590,0.5882352941176471
851410,902410,0.6666666666666666
851420,851420,1.0
851420,870190,0.625
851430,851430,1.0
851440,851440,1.0
851490,851490,1.0
851511,851511,1.0
851519,851519,1.0
851521,851521,1.0
851521,854330,0.6
851521,903140,0.5714285714285714
851529,851529,1.0
851531,851531,1.0
851531,853010,0.6153846153846154
851531,870829,0.5625
851539,851539,1.0
851580,851580,1.0
851580,854330,0.5833333333333334
851590,851590,1.0
851590,903190,0.5555555555555556
851610,851610,1.0
851621,851621,1.0
851629,851629,1.0
851631,851631,1.0
851632,851632,1.0
851633,851633,1.0
851640,851640,1.0
851650,851650,1.0
851650,950720,0.6
851660,851660,1.0
851660,851680,0.5714285714285714
851671,851671,1.0
851671,851679,0.6
851672,851672,1.0
851672,854089,0.6
851679,851679,1.0
851679,950669,0.6
851680,851680,1.0
851690,851690,1.0
851710,851710,1.0
851710,851821,0.5833333333333334
851710,851822,0.5714285714285714
851710,852110,0.5833333333333334
851710,852721,0.5833333333333334
851720,851720,1.0
851730,851730,1.0
851740,851740,1.0
851740,851790,0.5714285714285714
851740,853190,0.5714285714285714
851781,851781,1.0
851781,910911,0.5555555555555556
851781,950670,0.5555555555555556
851782,851782,1.0
851782,852990,0.5789473684210527
851790,851790,1.0
851810,851810,1.0
851810,853222,0.6
851810,853224,0.6
851821,851821,1.0
851821,852721,0.5833333333333334
851822,851822,1.0
851822,851840,0.5625
851822,852731,0.5714285714285714
851829,851829,1.0
851829,851840,0.5555555555555556
851829,854011,0.5555555555555556
851830,851830,1.0
851830,852210,0.5833333333333334
851830,900990,0.5833333333333334
851840,851840,1.0
851850,851850,1.0
851890,851890,1.0
851890,853223,0.625
851890,853290,0.6875
851890,853390,0.5625
851890,854011,0.6111111111111112
851890,854150,0.5625
851890,854190,0.5625
851890,911290,0.5625
851890,920994,0.5882352941176471
851890,960719,0.5625
851910,851910,1.0
851921,851921,1.0
851929,851929,1.0
851931,851931,1.0
851939,851939,1.0
851939,920590,0.5625
851940,851940,1.0
851940,900890,0.6
851991,851991,1.0
851991,911440,0.625
851999,851999,1.0
851999,852721,0.6666666666666666
851999,910212,0.6
851999,950510,0.5555555555555556
852010,852010,1.0
852020,852020,1.0
852031,852031,1.0
852039,852039,1.0
852090,852090,1.0
852110,852110,1.0
852110,852190,0.5714285714285714
852110,852210,0.5833333333333334
852110,852290,0.5833333333333334
852110,852390,0.6666666666666666
852110,852721,0.5833333333333334
852110,900662,0.5714285714285714
852110,910212,0.5833333333333334
852110,920710,0.5833333333333334
852190,852190,1.0
852210,852210,1.0
852210,852290,0.6666666666666666
852210,852311,0.5625
852210,852390,0.5833333333333334
852210,852731,0.5833333333333334
852210,854121,0.5833333333333334
852210,900662,0.5714285714285714
852210,950720,0.5833333333333334
852290,852290,1.0
