source,target,weight
610721,610821,0.5517241379310345
610721,610831,0.7333333333333333
610721,610832,0.56
610721,610891,0.64
610721,611120,0.6129032258064516
610721,611211,0.56
610721,620432,0.56
610721,620452,0.5806451612903226
610721,620719,0.5714285714285714
610721,620721,0.6296296296296297
610721,620722,0.56
610721,620729,0.56
610721,620821,0.6923076923076923
610721,620892,0.64
610721,630520,0.56
610722,610722,1.0
610722,610839,0.5789473684210527
610729,610729,1.0
610791,610791,1.0
610791,610819,0.5769230769230769
610791,610891,0.6666666666666666
610791,611211,0.56
610791,611212,0.6666666666666666
610791,620721,0.6666666666666666
610791,620729,0.5833333333333334
610791,620791,0.5925925925925926
610791,620821,0.6153846153846154
610791,620891,0.5833333333333334
610791,620892,0.68
610792,610792,1.0
610792,620822,0.5789473684210527
610799,610799,1.0
610799,610832,0.6190476190476191
610799,610839,0.5714285714285714
610799,610891,0.5833333333333334
610799,610892,0.5714285714285714
610799,611212,0.5714285714285714
610799,620423,0.6071428571428571
610799,620721,0.5925925925925926
610799,620722,0.6666666666666666
610799,620891,0.6190476190476191
610799,620892,0.64
610811,610811,1.0
610811,610821,0.6470588235294118
610811,610822,0.6176470588235294
610811,610829,0.5882352941176471
610811,610831,0.6764705882352942
610811,611030,0.575
610811,611090,0.5526315789473685
610811,611249,0.6388888888888888
610811,611430,0.5581395348837209
610811,611780,0.5588235294117647
610811,620112,0.5897435897435898
610811,620113,0.5833333333333334
610811,620119,0.5588235294117647
610811,620212,0.6176470588235294
610811,620329,0.6216216216216216
610811,620339,0.6216216216216216
610811,620341,0.5526315789473685
610811,620412,0.5882352941176471
610811,620413,0.6176470588235294
610811,620442,0.6
610811,620444,0.5714285714285714
610811,620452,0.5588235294117647
610811,620620,0.6
610811,620640,0.5555555555555556
610811,620711,0.5588235294117647
610811,620799,0.6176470588235294
610811,620811,0.6944444444444444
610811,620829,0.5882352941176471
610811,621111,0.5882352941176471
610811,621143,0.5588235294117647
610811,640610,0.5882352941176471
610819,610819,1.0
610819,610829,0.5588235294117647
610819,610831,0.6
610819,610891,0.6153846153846154
610819,611130,0.6
610819,620192,0.5555555555555556
610819,620721,0.5925925925925926
610819,620729,0.6153846153846154
610819,620819,0.6153846153846154
610819,620821,0.6923076923076923
610819,620822,0.6153846153846154
610819,620892,0.6923076923076923
610821,610821,1.0
610821,610822,0.625
610821,610831,0.6666666666666666
610821,610891,0.5517241379310345
610821,611120,0.5806451612903226
610821,611520,0.6206896551724138
610821,620192,0.5517241379310345
610821,620312,0.5862068965517241
610821,620332,0.5806451612903226
610821,620339,0.5675675675675675
610821,620433,0.5517241379310345
610821,620791,0.5862068965517241
610821,620799,0.5882352941176471
610821,620811,0.5555555555555556
610821,620892,0.5517241379310345
610821,621111,0.5862068965517241
610821,621143,0.6451612903225806
610821,640610,0.6363636363636364
610822,610822,1.0
610822,610831,0.5625
610822,611780,0.5625
610822,620119,0.5588235294117647
610822,620413,0.5588235294117647
610822,620530,0.5641025641025641
610822,620799,0.5882352941176471
610822,621111,0.5625
610822,621143,0.59375
610822,621210,0.75
610822,621220,0.65625
610822,621290,0.6666666666666666
610822,640610,0.5757575757575758
610829,610829,1.0
610829,610831,0.5588235294117647
610829,610899,0.5588235294117647
610829,611120,0.5882352941176471
610829,611130,0.5588235294117647
610829,620329,0.5675675675675675
610829,620339,0.5675675675675675
610829,620620,0.5714285714285714
610829,620711,0.6470588235294118
610829,620719,0.5882352941176471
610829,620721,0.6176470588235294
610829,620799,0.5882352941176471
610829,620811,0.5555555555555556
610829,620821,0.5588235294117647
610829,620829,0.6176470588235294
610829,620899,0.5588235294117647
610829,620920,0.6176470588235294
610829,620990,0.5609756097560976
610829,621210,0.5588235294117647
610831,610831,1.0
610831,610891,0.6
610831,611010,0.6
610831,611020,0.5945945945945946
610831,611090,0.5789473684210527
610831,611120,0.6451612903225806
610831,611130,0.6
610831,611211,0.5666666666666667
610831,611249,0.5555555555555556
610831,611420,0.5526315789473685
610831,620192,0.6
610831,620212,0.6060606060606061
610831,620312,0.6
610831,620323,0.6
610831,620332,0.6451612903225806
610831,620339,0.6216216216216216
610831,620341,0.5526315789473685
610831,620413,0.5588235294117647
610831,620442,0.6285714285714286
610831,620452,0.6774193548387096
610831,620453,0.5714285714285714
610831,620640,0.5555555555555556
610831,620711,0.6060606060606061
610831,620721,0.6
610831,620799,0.6176470588235294
610831,620811,0.6111111111111112
610831,620819,0.5666666666666667
610831,620821,0.6333333333333333
610831,620892,0.6666666666666666
610831,620920,0.5757575757575758
610831,620930,0.5666666666666667
610831,621111,0.6
610831,621139,0.5641025641025641
610831,621142,0.5625
610831,621143,0.6129032258064516
610831,621210,0.6333333333333333
610831,631010,0.5806451612903226
610831,640610,0.5757575757575758
610832,610832,1.0
610832,610839,0.5714285714285714
610832,610892,0.6190476190476191
610832,611241,0.5652173913043478
610832,620432,0.5714285714285714
610832,620722,0.6190476190476191
610832,620819,0.56
610832,620822,0.5714285714285714
610832,620892,0.6
610839,610839,1.0
610839,620722,0.6842105263157895
610839,620822,0.5789473684210527
610839,620892,0.56
610891,610891,1.0
610891,611020,0.5675675675675675
610891,611212,0.5833333333333334
610891,620192,0.5555555555555556
610891,620312,0.5862068965517241
610891,620419,0.5833333333333334
610891,620432,0.5833333333333334
610891,620721,0.5925925925925926
610891,620791,0.5555555555555556
610891,620821,0.6538461538461539
610891,620891,0.5833333333333334
610891,620892,0.68
610891,621111,0.6206896551724138
610891,621143,0.5806451612903226
610891,621220,0.5517241379310345
610892,610892,1.0
610892,620722,0.5789473684210527
610892,620822,0.5789473684210527
610892,620892,0.6
610899,610899,1.0
610899,611190,0.5806451612903226
610899,620319,0.5625
610899,620413,0.6176470588235294
610910,610910,1.0
610910,610990,0.7777777777777778
610910,611020,0.8048780487804879
610910,611030,0.8048780487804879
610910,611090,0.6341463414634146
610910,611120,0.6097560975609756
610910,611130,0.5853658536585366
610910,611420,0.6829268292682927
610910,611430,0.7209302325581395
610910,620111,0.6097560975609756
610910,620219,0.5555555555555556
610910,620332,0.5609756097560976
610910,620333,0.6585365853658537
610910,620339,0.6341463414634146
610910,620341,0.5853658536585366
610910,620342,0.6666666666666666
610910,620343,0.6382978723404256
610910,620349,0.6041666666666666
610910,620442,0.5609756097560976
610910,620444,0.5853658536585366
610910,620452,0.5853658536585366
610910,620453,0.6097560975609756
610910,620459,0.6341463414634146
610910,620462,0.6829268292682927
610910,620463,0.7045454545454546
610910,620469,0.6585365853658537
610910,620520,0.723404255319149
610910,620530,0.7317073170731707
610910,620590,0.6363636363636364
610910,620630,0.7441860465116279
610910,620640,0.7073170731707317
610910,620690,0.5636363636363636
610910,620711,0.5609756097560976
610910,620990,0.5853658536585366
610910,621132,0.625
610910,621133,0.6097560975609756
610910,621139,0.5853658536585366
610910,621142,0.5853658536585366
610910,621143,0.6341463414634146
610910,640391,0.5609756097560976
610990,610990,1.0
610990,611020,0.7777777777777778
610990,611030,0.7777777777777778
610990,611090,0.5777777777777777
610990,611420,0.6444444444444445
610990,611430,0.7111111111111111
610990,620111,0.5777777777777777
610990,620112,0.5777777777777777
610990,620113,0.5777777777777777
610990,620219,0.6222222222222222
610990,620331,0.5777777777777777
610990,620333,0.6222222222222222
610990,620339,0.6222222222222222
610990,620341,0.5777777777777777
610990,620342,0.7555555555555555
610990,620343,0.6382978723404256
610990,620349,0.6458333333333334
610990,620439,0.5555555555555556
610990,620442,0.5555555555555556
610990,620443,0.5555555555555556
610990,620444,0.5777777777777777
610990,620452,0.5777777777777777
610990,620453,0.6222222222222222
610990,620459,0.6444444444444445
610990,620462,0.6888888888888889
610990,620463,0.7333333333333333
610990,620469,0.6888888888888889
610990,620520,0.7659574468085106
610990,620530,0.6888888888888889
610990,620590,0.6222222222222222
610990,620630,0.7555555555555555
610990,620640,0.6888888888888889
610990,620690,0.5818181818181818
610990,620799,0.5555555555555556
610990,620811,0.5555555555555556
610990,620990,0.5777777777777777
610990,621132,0.6458333333333334
610990,621133,0.6222222222222222
610990,621139,0.5777777777777777
610990,621142,0.6
610990,621143,0.5777777777777777
611010,611010,1.0
611010,611090,0.6052631578947368
611010,611231,0.5666666666666667
611010,620111,0.5641025641025641
611010,620112,0.6153846153846154
611010,620113,0.6111111111111112
611010,620191,0.6666666666666666
611010,620192,0.6
611010,620211,0.6060606060606061
611010,620212,0.6363636363636364
611010,620331,0.5789473684210527
611010,620332,0.7419354838709677
611010,620339,0.5945945945945946
611010,620341,0.5526315789473685
611010,620431,0.5675675675675675
611010,620432,0.5666666666666667
611010,620433,0.6333333333333333
611010,620439,0.6451612903225806
611010,620441,0.6
611010,620443,0.6
611010,620444,0.6
611010,620449,0.6285714285714286
611010,620451,0.6333333333333333
611010,620452,0.5806451612903226
611010,620453,0.6285714285714286
611010,620459,0.5853658536585366
611010,620610,0.6666666666666666
611010,620620,0.6285714285714286
611010,621120,0.5666666666666667
611020,611020,1.0
611020,611030,0.825
611020,611090,0.6052631578947368
611020,611120,0.6486486486486487
611020,611130,0.5945945945945946
611020,611420,0.7105263157894737
611020,611430,0.6976744186046512
611020,620111,0.6410256410256411
611020,620112,0.6153846153846154
611020,620113,0.6216216216216216
611020,620192,0.5945945945945946
611020,620212,0.6216216216216216
611020,620219,0.5777777777777777
611020,620329,0.5675675675675675
611020,620331,0.631578947368421
611020,620332,0.5945945945945946
611020,620333,0.6410256410256411
611020,620339,0.6756756756756757
611020,620341,0.6578947368421053
611020,620342,0.6888888888888889
611020,620343,0.5957446808510638
611020,620349,0.5625
611020,620431,0.5675675675675675
611020,620439,0.5945945945945946
611020,620442,0.5675675675675675
611020,620443,0.5945945945945946
611020,620444,0.6216216216216216
611020,620452,0.6486486486486487
611020,620453,0.7027027027027027
611020,620459,0.6097560975609756
611020,620462,0.8108108108108109
611020,620463,0.7045454545454546
611020,620469,0.675
611020,620520,0.7021276595744681
611020,620530,0.717948717948718
611020,620590,0.5909090909090909
611020,620630,0.6976744186046512
611020,620640,0.7297297297297297
611020,620711,0.5675675675675675
611020,620811,0.6216216216216216
611020,620892,0.5945945945945946
611020,620990,0.5853658536585366
611020,621040,0.5675675675675675
611020,621132,0.5833333333333334
611020,621133,0.65
611020,621139,0.6153846153846154
611020,621142,0.6216216216216216
611020,621143,0.6756756756756757
611030,611030,1.0
611030,611090,0.65
611030,611130,0.6
611030,611420,0.7
611030,611430,0.7906976744186046
611030,620111,0.7
611030,620112,0.65
611030,620113,0.675
611030,620192,0.575
611030,620211,0.575
611030,620212,0.6
611030,620219,0.6222222222222222
611030,620331,0.675
611030,620332,0.65
611030,620333,0.7
611030,620339,0.7
611030,620341,0.675
611030,620342,0.7333333333333333
611030,620343,0.6808510638297872
611030,620349,0.625
611030,620431,0.6
611030,620433,0.575
611030,620439,0.575
611030,620444,0.6
611030,620452,0.575
611030,620453,0.675
611030,620459,0.6341463414634146
611030,620462,0.75
611030,620463,0.7727272727272727
611030,620469,0.675
611030,620520,0.7659574468085106
611030,620530,0.75
611030,620590,0.6136363636363636
611030,620630,0.7441860465116279
611030,620640,0.75
611030,620799,0.6
611030,620990,0.5853658536585366
611030,621132,0.6458333333333334
611030,621133,0.75
611030,621139,0.65
611030,621142,0.625
611030,621143,0.7
611030,640391,0.575
611090,611090,1.0
611090,611130,0.5526315789473685
611090,611231,0.5526315789473685
611090,611249,0.631578947368421
611090,611420,0.6842105263157895
611090,611430,0.6744186046511628
611090,620111,0.5897435897435898
611090,620112,0.5897435897435898
611090,620113,0.5789473684210527
611090,620119,0.5526315789473685
611090,620199,0.5641025641025641
611090,620212,0.5789473684210527
611090,620219,0.5777777777777777
611090,620299,0.5789473684210527
611090,620329,0.5526315789473685
611090,620331,0.5789473684210527
611090,620332,0.631578947368421
611090,620333,0.6666666666666666
611090,620339,0.631578947368421
611090,620341,0.6052631578947368
611090,620342,0.6222222222222222
611090,620349,0.625
611090,620412,0.5526315789473685
611090,620413,0.6052631578947368
611090,620442,0.6052631578947368
611090,620443,0.631578947368421
611090,620444,0.6052631578947368
611090,620449,0.631578947368421
611090,620452,0.6578947368421053
611090,620453,0.6578947368421053
611090,620459,0.6829268292682927
611090,620462,0.6052631578947368
611090,620463,0.6136363636363636
611090,620469,0.675
611090,620520,0.6382978723404256
611090,620530,0.6666666666666666
611090,620590,0.5909090909090909
611090,620620,0.6052631578947368
611090,620630,0.7209302325581395
611090,620640,0.6578947368421053
611090,620690,0.5818181818181818
611090,620811,0.5526315789473685
611090,620899,0.5526315789473685
611090,620920,0.5526315789473685
611090,621139,0.717948717948718
611090,621143,0.5526315789473685
611090,630520,0.5526315789473685
611090,640391,0.5526315789473685
611120,611120,1.0
611120,611130,0.7096774193548387
611120,611420,0.5789473684210527
611120,620453,0.5714285714285714
611120,620530,0.5641025641025641
611120,620640,0.5555555555555556
611120,620721,0.6129032258064516
611120,620821,0.5806451612903226
611120,620892,0.5806451612903226
611120,620920,0.6363636363636364
611120,620930,0.5806451612903226
611120,621142,0.59375
611120,621143,0.6129032258064516
611130,611130,1.0
611130,620452,0.6129032258064516
611130,620453,0.5714285714285714
611130,620462,0.6
611130,620520,0.5531914893617021
611130,620530,0.6666666666666666
611130,620640,0.6111111111111112
611130,620711,0.5757575757575758
611130,620721,0.5666666666666667
611130,620799,0.5882352941176471
611130,620892,0.6
611130,620920,0.6060606060606061
611130,620930,0.6
611130,621142,0.625
611130,621143,0.6774193548387096
611190,611190,1.0
611190,620821,0.6129032258064516
611190,620920,0.6060606060606061
611211,611211,1.0
611211,611212,0.6
611211,620192,0.5925925925925926
611211,620432,0.6
611211,620729,0.56
611211,620892,0.56
611212,611212,1.0
611212,611219,0.5652173913043478
611212,620432,0.5714285714285714
611212,620891,0.5714285714285714
611212,620892,0.56
611219,611219,1.0
611220,611220,1.0
611231,611231,1.0
611231,611249,0.5555555555555556
611231,620610,0.5555555555555556
