source,target,weight
850730,850730,1.0
850730,854130,0.5714285714285714
850740,850740,1.0
850780,850780,1.0
850780,920994,0.6666666666666666
850790,850790,1.0
850810,850810,1.0
850820,850820,1.0
850820,940171,0.5789473684210527
850880,850880,1.0
850890,850890,1.0
850910,850910,1.0
850910,940510,0.5789473684210527
850920,850920,1.0
850930,850930,1.0
850940,850940,1.0
850980,850980,1.0
850980,850990,0.5625
850980,950691,0.5714285714285714
850980,960840,0.6428571428571429
850990,850990,1.0
850990,851220,0.625
850990,870860,0.5625
850990,940510,0.5789473684210527
850990,940592,0.6111111111111112
851010,851010,1.0
851010,851020,0.5714285714285714
851010,920410,0.5555555555555556
851020,851020,1.0
851020,910911,0.5714285714285714
851020,950100,0.5714285714285714
851020,950640,0.5714285714285714
851090,851090,1.0
851090,910310,0.5833333333333334
851110,851110,1.0
851120,851120,1.0
851130,851130,1.0
851130,851290,0.5833333333333334
851130,903289,0.5833333333333334
851140,851140,1.0
851140,851150,0.6
851150,851150,1.0
851150,851240,0.6
851150,854470,0.5882352941176471
851150,870880,0.5714285714285714
851150,870894,0.5714285714285714
851150,903289,0.5714285714285714
851180,851180,1.0
851190,851190,1.0
851210,851210,1.0
851220,851220,1.0
851220,851420,0.625
851220,853620,0.5625
851220,853890,0.6
851220,860712,0.6
851220,870829,0.6
851220,870839,0.5882352941176471
851220,870860,0.7333333333333333
851220,870899,0.65
851220,940290,0.6470588235294118
851220,940592,0.6111111111111112
851230,851230,1.0
851240,851240,1.0
851290,851290,1.0
851310,851310,1.0
851390,851390,1.0
851410,851410,1.0
851410,851521,0.6153846153846154
851410,851590,0.5625
851410,901530,0.5833333333333334
851420,851420,1.0
851420,851490,0.5625
851430,851430,1.0
851430,900620,0.5714285714285714
851440,851440,1.0
851490,851490,1.0
851490,902480,0.5833333333333334
851490,930590,0.5833333333333334
851511,851511,1.0
851519,851519,1.0
851519,854320,0.6
851519,902410,0.6666666666666666
851521,851521,1.0
851521,851590,0.5625
851529,851529,1.0
851531,851531,1.0
851531,851590,0.5625
851539,851539,1.0
851580,851580,1.0
851580,911410,0.5833333333333334
851590,851590,1.0
851590,901290,0.5625
851590,903120,0.5625
851590,903190,0.5789473684210527
851610,851610,1.0
851610,940161,0.5555555555555556
851621,851621,1.0
851629,851629,1.0
851631,851631,1.0
851632,851632,1.0
851633,851633,1.0
851640,851640,1.0
851650,851650,1.0
851650,961610,0.5833333333333334
851660,851660,1.0
851660,870899,0.65
851671,851671,1.0
851672,851672,1.0
851672,950100,0.5714285714285714
851679,851679,1.0
851679,960920,0.5555555555555556
851680,851680,1.0
851680,870860,0.5714285714285714
851680,870899,0.5714285714285714
851690,851690,1.0
851690,903210,0.5714285714285714
851710,851710,1.0
851710,900652,0.6153846153846154
851710,900653,0.5833333333333334
851720,851720,1.0
851730,851730,1.0
851730,902221,0.5555555555555556
851740,851740,1.0
851740,900729,0.5714285714285714
851781,851781,1.0
851781,860699,0.5882352941176471
851781,880110,0.6111111111111112
851782,851782,1.0
851790,851790,1.0
851810,851810,1.0
851810,851830,0.5555555555555556
851810,851991,0.6923076923076923
851810,852190,0.5714285714285714
851810,852210,0.5833333333333334
851810,853222,0.5833333333333334
851810,854121,0.6666666666666666
851810,854150,0.5714285714285714
851810,854190,0.5833333333333334
851810,900652,0.6153846153846154
851810,900653,0.5833333333333334
851810,961610,0.5833333333333334
851821,851821,1.0
851822,851822,1.0
851822,851890,0.5555555555555556
851829,851829,1.0
851830,851830,1.0
851830,852990,0.5833333333333334
851830,853400,0.5555555555555556
851840,851840,1.0
851850,851850,1.0
851890,851890,1.0
851890,851991,0.5882352941176471
851890,851999,0.5882352941176471
851890,852190,0.5882352941176471
851890,852731,0.5882352941176471
851890,853400,0.6470588235294118
851890,854011,0.5882352941176471
851890,854091,0.5882352941176471
851890,854150,0.5882352941176471
851910,851910,1.0
851921,851921,1.0
851921,851991,0.6923076923076923
851921,961610,0.6153846153846154
851929,851929,1.0
851931,851931,1.0
851939,851939,1.0
851939,852110,0.6666666666666666
851939,854099,0.6
851939,900211,0.5833333333333334
851940,851940,1.0
851940,852732,0.5555555555555556
851991,851991,1.0
851991,851999,0.6428571428571429
851991,852110,0.6153846153846154
851991,852190,0.6428571428571429
851991,852311,0.6153846153846154
851991,852692,0.5555555555555556
851991,852731,0.5714285714285714
851991,852739,0.6153846153846154
851991,853120,0.6153846153846154
851991,853223,0.6923076923076923
851991,853400,0.5882352941176471
851991,854110,0.5625
851991,854121,0.6153846153846154
851991,854129,0.6153846153846154
851991,854130,0.5714285714285714
851991,854150,0.6428571428571429
851991,854190,0.6923076923076923
851991,900651,0.5714285714285714
851991,900652,0.6923076923076923
851991,900653,0.6153846153846154
851991,910291,0.6923076923076923
851991,920710,0.6153846153846154
851991,920790,0.6666666666666666
851991,961610,0.6923076923076923
851999,851999,1.0
851999,852090,0.5714285714285714
851999,852110,0.5714285714285714
851999,852190,0.7142857142857143
851999,852290,0.5882352941176471
851999,852311,0.6428571428571429
851999,852721,0.7333333333333333
851999,852731,0.6428571428571429
851999,852739,0.5714285714285714
851999,871493,0.5714285714285714
851999,920710,0.5714285714285714
852010,852010,1.0
852020,852020,1.0
852031,852031,1.0
852039,852039,1.0
852090,852090,1.0
852090,852190,0.5714285714285714
852090,852739,0.5833333333333334
852110,852110,1.0
852110,852190,0.6428571428571429
852110,852731,0.6428571428571429
852110,852739,0.5833333333333334
852110,854099,0.6666666666666666
852110,900211,0.5833333333333334
852110,900651,0.5714285714285714
852110,920790,0.6
852110,961610,0.6666666666666666
852190,852190,1.0
852190,852290,0.6470588235294118
852190,852311,0.6428571428571429
852190,852721,0.6
852190,852731,0.7142857142857143
852190,852739,0.5714285714285714
852190,853120,0.5714285714285714
852190,854091,0.5625
852190,854130,0.5714285714285714
852190,900651,0.5714285714285714
852190,900652,0.6428571428571429
852190,920710,0.5714285714285714
852190,961610,0.5714285714285714
852210,852210,1.0
852210,852739,0.6
852210,854030,0.5555555555555556
852210,854121,0.5833333333333334
852210,854190,0.6
852210,900662,0.6666666666666666
852210,910212,0.6
852210,910400,0.5555555555555556
852210,920420,0.5555555555555556
852210,961610,0.5833333333333334
852290,852290,1.0
852290,852721,0.6470588235294118
852290,853400,0.5882352941176471
852311,852311,1.0
852311,853120,0.6923076923076923
852311,960839,0.6153846153846154
852312,852312,1.0
852312,852313,0.6
852313,852313,1.0
852320,852320,1.0
852390,852390,1.0
852410,852410,1.0
852421,852421,1.0
852422,852422,1.0
852423,852423,1.0
852490,852490,1.0
852510,852510,1.0
852520,852520,1.0
852530,852530,1.0
852610,852610,1.0
852691,852691,1.0
852692,852692,1.0
852692,853400,0.5555555555555556
852692,854211,0.6111111111111112
852711,852711,1.0
852719,852719,1.0
852721,852721,1.0
852721,852739,0.6
852729,852729,1.0
852731,852731,1.0
852731,852739,0.5714285714285714
852732,852732,1.0
852732,900912,0.5714285714285714
852732,910819,0.5714285714285714
852732,911011,0.5714285714285714
852732,911180,0.5714285714285714
852739,852739,1.0
852739,854190,0.6
852739,961610,0.5833333333333334
852790,852790,1.0
852810,852810,1.0
852810,940140,0.625
852820,852820,1.0
852910,852910,1.0
852990,852990,1.0
852990,853225,0.5833333333333334
853010,853010,1.0
853080,853080,1.0
853090,853090,1.0
853090,870530,0.5555555555555556
853110,853110,1.0
853120,853120,1.0
853120,853223,0.6153846153846154
853120,854121,0.6153846153846154
853120,854150,0.5714285714285714
853120,900652,0.6153846153846154
853120,961610,0.6923076923076923
853180,853180,1.0
853190,853190,1.0
853210,853210,1.0
853221,853221,1.0
853221,853223,0.5714285714285714
853221,853230,0.5714285714285714
853221,853339,0.5714285714285714
853221,854290,0.5714285714285714
853222,853222,1.0
853222,853400,0.6470588235294118
853222,854030,0.6363636363636364
853222,854121,0.8333333333333334
853222,854150,0.5714285714285714
853222,900691,0.6363636363636364
853222,900699,0.5714285714285714
853222,911490,0.6666666666666666
853222,950720,0.6666666666666666
853222,961610,0.5833333333333334
853223,853223,1.0
853223,853310,0.5625
853223,854121,0.6153846153846154
853223,854129,0.6153846153846154
853223,854150,0.6428571428571429
853223,911290,0.6
853223,961610,0.6153846153846154
853224,853224,1.0
853224,853321,0.5789473684210527
853224,853329,0.631578947368421
853224,854110,0.5555555555555556
853225,853225,1.0
853229,853229,1.0
853229,853390,0.5833333333333334
853229,854140,0.5833333333333334
853229,854190,0.5833333333333334
853229,854290,0.6153846153846154
853229,961610,0.5833333333333334
853230,853230,1.0
853230,853290,0.6153846153846154
853230,854140,0.6153846153846154
853230,854290,0.6153846153846154
853230,900699,0.5714285714285714
853230,911490,0.6153846153846154
853290,853290,1.0
853310,853310,1.0
853310,900699,0.5625
853321,853321,1.0
853321,853329,0.6842105263157895
853329,853329,1.0
853329,853340,0.5652173913043478
853331,853331,1.0
853331,853340,0.5652173913043478
853331,853510,0.5789473684210527
853339,853339,1.0
853340,853340,1.0
853340,853650,0.625
853390,853390,1.0
853390,854121,0.5833333333333334
853390,854129,0.6153846153846154
853390,854140,0.6363636363636364
853390,854190,0.6363636363636364
853400,853400,1.0
853400,854110,0.6470588235294118
853400,854121,0.6470588235294118
853400,854150,0.5882352941176471
853400,854160,0.5789473684210527
853400,854211,0.6470588235294118
853400,854219,0.5882352941176471
853400,854290,0.5882352941176471
853400,961610,0.5882352941176471
853510,853510,1.0
853521,853521,1.0
853529,853529,1.0
853530,853530,1.0
853540,853540,1.0
853590,853590,1.0
853590,902690,0.5555555555555556
853610,853610,1.0
853620,853620,1.0
853620,903210,0.5882352941176471
853630,853630,1.0
853641,853641,1.0
853641,854110,0.5625
853641,854129,0.5625
853649,853649,1.0
853650,853650,1.0
853650,853690,0.625
853661,853661,1.0
853669,853669,1.0
853669,853690,0.5714285714285714
853669,854110,0.625
853669,854130,0.6
853669,900590,0.6666666666666666
853690,853690,1.0
853690,854110,0.5714285714285714
853710,853710,1.0
853720,853720,1.0
853810,853810,1.0
853890,853890,1.0
853910,853910,1.0
853921,853921,1.0
853922,853922,1.0
853929,853929,1.0
853929,950619,0.5833333333333334
853931,853931,1.0
853939,853939,1.0
853940,853940,1.0
853990,853990,1.0
853990,902990,0.5555555555555556
854011,854011,1.0
854011,854091,0.6875
854011,961610,0.6428571428571429
854012,854012,1.0
854012,910521,0.6
854012,911180,0.5714285714285714
854012,920920,0.6666666666666666
854012,950629,0.6666666666666666
854020,854020,1.0
854030,854030,1.0
854030,854099,0.6
854030,854121,0.5833333333333334
854030,854190,0.6
854030,900662,0.5555555555555556
854030,900691,0.6
854030,910812,0.5555555555555556
854030,950720,0.5833333333333334
854041,854041,1.0
854041,900912,0.6666666666666666
854042,854042,1.0
854049,854049,1.0
854081,854081,1.0
854089,854089,1.0
854089,854190,0.6
854089,961610,0.5833333333333334
854091,854091,1.0
854091,920790,0.5625
854091,961610,0.5625
854099,854099,1.0
854099,961610,0.5833333333333334
854110,854110,1.0
854110,854121,0.625
854110,854129,0.625
854110,854130,0.6875
854110,854219,0.5625
854110,900590,0.5625
854121,854121,1.0
854121,854129,0.6923076923076923
854121,854140,0.5833333333333334
854121,854150,0.6428571428571429
854121,854190,0.5833333333333334
854121,854219,0.6428571428571429
854121,900691,0.5833333333333334
854121,900699,0.5714285714285714
854121,901380,0.5833333333333334
854121,910291,0.5833333333333334
854121,911490,0.5833333333333334
854121,950720,0.6666666666666666
854121,961610,0.6666666666666666
854129,854129,1.0
854129,854130,0.5714285714285714
854129,854140,0.6153846153846154
854129,854150,0.5714285714285714
854129,854219,0.6428571428571429
854129,854290,0.6153846153846154
854130,854130,1.0
854130,911490,0.5714285714285714
854140,854140,1.0
854140,854150,0.5714285714285714
854140,854190,0.6363636363636364
854140,854219,0.5714285714285714
854140,854290,0.6153846153846154
854140,961610,0.5833333333333334
854150,854150,1.0
854150,854190,0.5714285714285714
854150,854219,0.5714285714285714
854150,854280,0.5714285714285714
854150,854290,0.5714285714285714
854150,871493,0.5714285714285714
854150,871496,0.5714285714285714
854150,900699,0.5714285714285714
854150,950720,0.5714285714285714
854150,961610,0.6428571428571429
854160,854160,1.0
854190,854190,1.0
854190,854280,0.6363636363636364
854190,950631,0.6
854190,961610,0.6666666666666666
854211,854211,1.0
854211,854219,0.6470588235294118
854211,854290,0.6470588235294118
854219,854219,1.0
854219,854220,0.6428571428571429
854219,854290,0.7142857142857143
854220,854220,1.0
854220,854290,0.6153846153846154
854220,900699,0.5714285714285714
854220,911490,0.6153846153846154
854280,854280,1.0
854290,854290,1.0
854310,854310,1.0
854310,902490,0.6666666666666666
854320,854320,1.0
854320,901850,0.5555555555555556
854320,902720,0.625
854320,902750,0.5555555555555556
854320,903090,0.6666666666666666
854330,854330,1.0
854330,900840,0.5555555555555556
854330,901090,0.625
854330,911110,0.6666666666666666
854330,911190,0.5555555555555556
854330,960891,0.5555555555555556
854380,854380,1.0
854390,854390,1.0
854411,854411,1.0
854419,854419,1.0
854420,854420,1.0
854430,854430,1.0
854430,854441,0.5769230769230769
854441,854441,1.0
854441,854451,0.5769230769230769
854449,854449,1.0
854451,854451,1.0
854451,940140,0.56
854459,854459,1.0
854460,854460,1.0
854470,854470,1.0
854511,854511,1.0
854511,860610,0.5555555555555556
854519,854519,1.0
854519,902810,0.5555555555555556
854520,854520,1.0
854520,870839,0.5882352941176471
854520,870860,0.7333333333333333
854590,854590,1.0
854610,854610,1.0
854620,854620,1.0
854690,854690,1.0
854710,854710,1.0
854710,920120,0.5555555555555556
854720,854720,1.0
854790,854790,1.0
854800,854800,1.0
860110,860110,1.0
860110,860712,0.6666666666666666
860120,860120,1.0
860210,860210,1.0
860290,860290,1.0
860310,860310,1.0
860390,860390,1.0
860400,860400,1.0
860400,860712,0.6
860500,860500,1.0
860610,860610,1.0
860610,860630,0.6111111111111112
860620,860620,1.0
860630,860630,1.0
860630,860692,0.5882352941176471
860691,860691,1.0
860691,860699,0.625
860692,860692,1.0
860692,860699,0.5625
860699,860699,1.0
860699,860712,0.5625
860711,860711,1.0
860711,920993,0.6666666666666666
860711,950612,0.6666666666666666
860712,860712,1.0
860712,860799,0.6
860712,870860,0.6666666666666666
860712,950612,0.6
860719,860719,1.0
860719,940190,0.5909090909090909
860721,860721,1.0
860721,860791,0.6363636363636364
860721,870829,0.6363636363636364
860729,860729,1.0
860730,860730,1.0
860730,860791,0.6
860791,860791,1.0
860791,870829,0.7
860799,860799,1.0
860799,940190,0.5555555555555556
860800,860800,1.0
860900,860900,1.0
870110,870110,1.0
870120,870120,1.0
870130,870130,1.0
870190,870190,1.0
870210,870210,1.0
870290,870290,1.0
870310,870310,1.0
870321,870321,1.0
870322,870322,1.0
870322,870421,0.5714285714285714
870322,870899,0.6
870323,870323,1.0
870323,870839,0.6666666666666666
870323,870860,0.5555555555555556
870323,870899,0.6
870324,870324,1.0
870324,901010,0.5714285714285714
870331,870331,1.0
870331,870332,0.5833333333333334
870332,870332,1.0
870333,870333,1.0
870390,870390,1.0
870410,870410,1.0
870421,870421,1.0
870421,870422,0.6190476190476191
870422,870422,1.0
870422,870899,0.6
870423,870423,1.0
870431,870431,1.0
870432,870432,1.0
870490,870490,1.0
870510,870510,1.0
870520,870520,1.0
870530,870530,1.0
870540,870540,1.0
870590,870590,1.0
870600,870600,1.0
870710,870710,1.0
870790,870790,1.0
870810,870810,1.0
870821,870821,1.0
870829,870829,1.0
870829,870840,0.7
870829,870860,0.6
870829,870911,0.6
870831,870831,1.0
870839,870839,1.0
870839,870850,0.5882352941176471
870839,870860,0.7058823529411765
870839,870893,0.5882352941176471
870839,870894,0.5882352941176471
870839,870899,0.75
870840,870840,1.0
870840,870911,0.5555555555555556
870840,902221,0.5555555555555556
870840,902710,0.5555555555555556
870850,870850,1.0
870850,870860,0.6666666666666666
870860,870860,1.0
870860,870899,0.65
870870,870870,1.0
870880,870880,1.0
870891,870891,1.0
870892,870892,1.0
870892,870899,0.65
870892,940120,0.6
870893,870893,1.0
870894,870894,1.0
870899,870899,1.0
870911,870911,1.0
870919,870919,1.0
870990,870990,1.0
871000,871000,1.0
871110,871110,1.0
871120,871120,1.0
871130,871130,1.0
871140,871140,1.0
871150,871150,1.0
871150,901010,0.5714285714285714
871150,903081,0.625
871190,871190,1.0
871200,871200,1.0
871310,871310,1.0
871390,871390,1.0
871411,871411,1.0
871411,871494,0.5833333333333334
