source,target,weight
520841,551642,0.5555555555555556
520842,520842,1.0
520842,520843,0.5625
520842,520849,0.5714285714285714
520842,551623,0.5714285714285714
520842,911290,0.5714285714285714
520843,520843,1.0
520843,520849,0.5714285714285714
520843,551692,0.5625
520843,960610,0.5555555555555556
520849,520849,1.0
520851,520851,1.0
520852,520852,1.0
520853,520853,1.0
520859,520859,1.0
520911,520911,1.0
520911,520912,0.6470588235294118
520911,520919,0.5897435897435898
520912,520912,1.0
520919,520919,1.0
520921,520921,1.0
520922,520922,1.0
520929,520929,1.0
520931,520931,1.0
520931,540743,0.5714285714285714
520932,520932,1.0
520932,580121,0.5555555555555556
520939,520939,1.0
520939,520952,0.6
520939,521011,0.5789473684210527
520939,521039,0.6111111111111112
520941,520941,1.0
520942,520942,1.0
520942,521142,0.5714285714285714
520943,520943,1.0
520943,521143,0.5555555555555556
520949,520949,1.0
520949,521119,0.56
520949,521211,0.5769230769230769
520951,520951,1.0
520952,520952,1.0
520952,521011,0.6
520952,551030,0.6
520959,520959,1.0
521011,521011,1.0
521011,521111,0.6
521011,521225,0.5714285714285714
521011,540744,0.5789473684210527
521011,540781,0.5909090909090909
521011,551419,0.6
521012,521012,1.0
521012,521039,0.5555555555555556
521012,521112,0.6111111111111112
521012,521122,0.5789473684210527
521012,521141,0.5555555555555556
521012,540751,0.5555555555555556
521012,590390,0.5555555555555556
521019,521019,1.0
521019,521119,0.56
521019,551319,0.5652173913043478
521019,551419,0.5652173913043478
521021,521021,1.0
521022,521022,1.0
521022,521029,0.6470588235294118
521022,521039,0.5555555555555556
521022,521122,0.631578947368421
521022,844841,0.5555555555555556
521029,521029,1.0
521029,521039,0.5555555555555556
521029,551323,0.5789473684210527
521031,521031,1.0
521031,521039,0.6111111111111112
521031,521041,0.6470588235294118
521031,521112,0.5555555555555556
521031,540742,0.5882352941176471
521031,540744,0.5555555555555556
521031,540782,0.6111111111111112
521031,551333,0.5555555555555556
521031,551431,0.5789473684210527
521031,551529,0.5882352941176471
521031,551642,0.5555555555555556
521031,600192,0.5882352941176471
521031,853223,0.5882352941176471
521032,521032,1.0
521032,540742,0.5714285714285714
521032,551692,0.5714285714285714
521039,521039,1.0
521039,521041,0.6111111111111112
521039,521042,0.5555555555555556
521039,521112,0.6111111111111112
521039,521122,0.5789473684210527
521039,521132,0.5714285714285714
521039,521139,0.5555555555555556
521039,521141,0.5555555555555556
521039,540751,0.5555555555555556
521039,551221,0.5555555555555556
521039,551529,0.5555555555555556
521039,551621,0.6111111111111112
521039,551691,0.5555555555555556
521039,551692,0.5555555555555556
521039,581092,0.5555555555555556
521041,521041,1.0
521041,521042,0.625
521041,521112,0.5555555555555556
521041,521139,0.5625
521041,540752,0.5714285714285714
521041,540753,0.5625
521041,550992,0.5625
521041,551221,0.6
521041,551321,0.6428571428571429
521041,551322,0.5714285714285714
521041,551331,0.6428571428571429
521041,551529,0.5714285714285714
521041,551613,0.5714285714285714
521041,551692,0.6428571428571429
521041,732393,0.625
521041,851999,0.5714285714285714
521042,521042,1.0
521042,521139,0.5625
521042,521143,0.5625
521042,540753,0.5625
521042,551221,0.5625
521042,551624,0.5625
521042,551642,0.5555555555555556
521042,551692,0.625
521042,590310,0.5625
521049,521049,1.0
521051,521051,1.0
521052,521052,1.0
521059,521059,1.0
521111,521111,1.0
521111,521225,0.5714285714285714
521111,540781,0.6363636363636364
521111,550999,0.6
521111,551319,0.5714285714285714
521111,581099,0.5652173913043478
521112,521112,1.0
521112,521122,0.5789473684210527
521112,521141,0.5555555555555556
521112,540751,0.5555555555555556
521112,551012,0.5555555555555556
521112,551321,0.5555555555555556
521112,551529,0.5555555555555556
521112,551621,0.5555555555555556
521112,580810,0.5555555555555556
521112,581092,0.6111111111111112
521119,521119,1.0
521119,521214,0.56
521119,521221,0.64
521121,521121,1.0
521121,521213,0.5625
521122,521122,1.0
521122,521131,0.5789473684210527
521122,550620,0.6190476190476191
521122,844841,0.631578947368421
521129,521129,1.0
521129,521159,0.5714285714285714
521129,550620,0.5714285714285714
521131,521131,1.0
521131,521139,0.631578947368421
521131,521151,0.5789473684210527
521131,521159,0.6666666666666666
521131,540782,0.5789473684210527
521131,551432,0.631578947368421
521131,551433,0.5789473684210527
521131,551512,0.5833333333333334
521131,551642,0.5789473684210527
521131,580900,0.5714285714285714
521132,521132,1.0
521132,580900,0.5714285714285714
521139,521139,1.0
521139,521143,0.5625
521139,540753,0.5625
521139,540792,0.5625
521139,540833,0.5625
521139,551221,0.5625
521139,551432,0.625
521139,551692,0.625
521139,581099,0.5652173913043478
521141,521141,1.0
521141,540751,0.5882352941176471
521141,551221,0.6
521141,551621,0.5555555555555556
521141,551692,0.6
521141,600192,0.5625
521142,521142,1.0
521143,521143,1.0
521143,551692,0.6666666666666666
521143,920999,0.6
521143,950320,0.5625
521149,521149,1.0
521149,540793,0.5625
521149,550942,0.5625
521149,551623,0.6153846153846154
521151,521151,1.0
521151,540753,0.5555555555555556
521152,521152,1.0
521159,521159,1.0
521159,580900,0.5714285714285714
521211,521211,1.0
521212,521212,1.0
521213,521213,1.0
521213,540320,0.5625
521213,550992,0.625
521213,551339,0.6111111111111112
521213,732393,0.5625
521214,521214,1.0
521215,521215,1.0
521221,521221,1.0
521221,630499,0.5769230769230769
521222,521222,1.0
521222,950670,0.6
521223,521223,1.0
521224,521224,1.0
521225,521225,1.0
521225,551599,0.5555555555555556
530110,530110,1.0
530121,530121,1.0
530121,530129,0.6363636363636364
530121,530130,0.7
530121,843353,0.6
530129,530129,1.0
530130,530130,1.0
530210,530210,1.0
530290,530290,1.0
530310,530310,1.0
530390,530390,1.0
530410,530410,1.0
530410,530490,0.5789473684210527
530490,530490,1.0
530511,530511,1.0
530519,530519,1.0
530521,530521,1.0
530521,530529,0.5714285714285714
530529,530529,1.0
530591,530591,1.0
530599,530599,1.0
530610,530610,1.0
530610,530620,0.6
530610,530911,0.631578947368421
530610,530919,0.5555555555555556
530610,530921,0.5555555555555556
530610,731442,0.5555555555555556
530620,530620,1.0
530710,530710,1.0
530710,530720,0.5555555555555556
530720,530720,1.0
530810,530810,1.0
530820,530820,1.0
530830,530830,1.0
530890,530890,1.0
530911,530911,1.0
530911,530919,0.631578947368421
530911,530921,0.631578947368421
530911,630252,0.5909090909090909
530911,630292,0.5833333333333334
530919,530919,1.0
530919,530921,0.5625
530919,701321,0.5625
530921,530921,1.0
530929,530929,1.0
530929,930320,0.6
531010,531010,1.0
531090,531090,1.0
531100,531100,1.0
531100,670420,0.5714285714285714
540110,540110,1.0
540120,540120,1.0
540120,580810,0.5555555555555556
540210,540210,1.0
540220,540220,1.0
540220,550120,0.5555555555555556
540231,540231,1.0
540231,540262,0.5714285714285714
540231,551612,0.5714285714285714
540232,540232,1.0
540233,540233,1.0
540233,540252,0.6666666666666666
540233,550320,0.5652173913043478
540239,540239,1.0
540241,540241,1.0
540242,540242,1.0
540242,581010,0.5714285714285714
540243,540243,1.0
540249,540249,1.0
540251,540251,1.0
540252,540252,1.0
540252,611599,0.5666666666666667
540259,540259,1.0
540259,551642,0.6
540259,560500,0.6
540261,540261,1.0
540261,551120,0.5789473684210527
540261,551614,0.5882352941176471
540261,551623,0.5625
540261,960840,0.625
540262,540262,1.0
540262,581092,0.5714285714285714
540262,600121,0.5714285714285714
540269,540269,1.0
540310,540310,1.0
540320,540320,1.0
540320,540752,0.6153846153846154
540320,550992,0.5625
540320,551321,0.6153846153846154
540320,732393,0.5625
540320,871190,0.5833333333333334
540320,871495,0.5833333333333334
540331,540331,1.0
540331,721129,0.6
540332,540332,1.0
540333,540333,1.0
540339,540339,1.0
540341,540341,1.0
540342,540342,1.0
540349,540349,1.0
540349,540751,0.6
540410,540410,1.0
540410,840991,0.5714285714285714
540410,870839,0.5555555555555556
540490,540490,1.0
540500,540500,1.0
540610,540610,1.0
540620,540620,1.0
540710,540710,1.0
540720,540720,1.0
540730,540730,1.0
540741,540741,1.0
540741,540751,0.5882352941176471
540741,911280,0.6
540742,540742,1.0
540742,540792,0.6428571428571429
540742,551529,0.5714285714285714
540742,551692,0.5714285714285714
540742,853223,0.5714285714285714
540743,540743,1.0
540743,540772,0.56
540743,551319,0.5714285714285714
540743,551333,0.5714285714285714
540743,551433,0.5714285714285714
540743,551443,0.5714285714285714
540743,581099,0.6086956521739131
540744,540744,1.0
540744,540782,0.6111111111111112
540744,540783,0.5555555555555556
540744,550912,0.5555555555555556
540744,551333,0.6666666666666666
540744,551339,0.6111111111111112
540744,551433,0.5789473684210527
540744,630140,0.6111111111111112
540744,732393,0.5555555555555556
540751,540751,1.0
540751,540834,0.5555555555555556
540751,551319,0.5714285714285714
540751,551321,0.5882352941176471
540751,551614,0.5882352941176471
540751,551621,0.5555555555555556
540752,540752,1.0
540752,551321,0.6923076923076923
540752,551529,0.5714285714285714
540752,580430,0.5625
540752,581010,0.6428571428571429
540752,600192,0.5625
540752,732393,0.5625
540752,821599,0.6153846153846154
540753,540753,1.0
540753,551333,0.5555555555555556
540753,551439,0.5789473684210527
540753,551521,0.5555555555555556
540753,551624,0.5625
540753,551642,0.5555555555555556
540754,540754,1.0
540754,540760,0.7272727272727273
540760,540760,1.0
540771,540771,1.0
540771,551333,0.5555555555555556
540772,540772,1.0
540772,551319,0.6
540772,611780,0.5555555555555556
540773,540773,1.0
540774,540774,1.0
540781,540781,1.0
540781,551319,0.5909090909090909
540782,540782,1.0
540782,540823,0.5555555555555556
540782,551323,0.5789473684210527
540782,551333,0.6666666666666666
540782,551339,0.5555555555555556
540782,551624,0.5555555555555556
540782,551642,0.5555555555555556
540782,551692,0.5555555555555556
540782,590310,0.5555555555555556
540783,540783,1.0
540783,551333,0.6111111111111112
540783,551433,0.5789473684210527
540783,551439,0.631578947368421
540783,551521,0.6111111111111112
540783,551623,0.5882352941176471
540783,580126,0.6470588235294118
540783,580136,0.6470588235294118
540784,540784,1.0
540791,540791,1.0
540791,551030,0.65
540791,551333,0.5789473684210527
540791,551443,0.5714285714285714
540792,540792,1.0
540792,551333,0.5555555555555556
540792,551529,0.5714285714285714
540792,551644,0.5714285714285714
540792,551692,0.6428571428571429
540793,540793,1.0
540794,540794,1.0
540810,540810,1.0
540810,551431,0.5789473684210527
540810,551433,0.631578947368421
540810,600110,0.5789473684210527
540821,540821,1.0
540822,540822,1.0
540823,540823,1.0
540823,551624,0.5882352941176471
540824,540824,1.0
540824,540834,0.5555555555555556
540824,551624,0.6875
540824,841012,0.5625
540824,848049,0.5625
540824,870860,0.5625
540831,540831,1.0
540831,847981,0.5833333333333334
540831,871493,0.5833333333333334
540832,540832,1.0
540832,960500,0.6363636363636364
540832,960621,0.6
540833,540833,1.0
540833,551432,0.6
540833,551692,0.5714285714285714
540834,540834,1.0
540834,551614,0.6111111111111112
540834,551624,0.5555555555555556
550110,550110,1.0
550120,550120,1.0
550120,550620,0.5714285714285714
550130,550130,1.0
550130,550330,0.7777777777777778
550130,550630,0.6470588235294118
550190,550190,1.0
550200,550200,1.0
550200,840734,0.6
550200,844210,0.5555555555555556
550200,853940,0.5555555555555556
550200,902710,0.5555555555555556
550310,550310,1.0
550310,560130,0.6666666666666666
550310,690919,0.5555555555555556
550310,844010,0.5555555555555556
550310,844630,0.5555555555555556
550310,844831,0.5555555555555556
550310,845610,0.5555555555555556
550310,854330,0.5555555555555556
550310,901790,0.5555555555555556
550320,550320,1.0
550320,550620,0.5714285714285714
550330,550330,1.0
550330,550630,0.6111111111111112
550340,550340,1.0
550390,550390,1.0
550410,550410,1.0
550490,550490,1.0
550510,550510,1.0
550520,550520,1.0
550610,550610,1.0
550620,550620,1.0
550620,550922,0.5714285714285714
550630,550630,1.0
550690,550690,1.0
550700,550700,1.0
550810,550810,1.0
550820,550820,1.0
550911,550911,1.0
550912,550912,1.0
550912,551012,0.6111111111111112
550912,551339,0.5555555555555556
550921,550921,1.0
550921,550922,0.5909090909090909
550922,550922,1.0
550922,551012,0.5714285714285714
550922,551030,0.6190476190476191
550922,551090,0.6521739130434783
550922,551319,0.5714285714285714
550922,551443,0.6190476190476191
550922,551612,0.6190476190476191
550922,551614,0.5714285714285714
550922,600121,0.6190476190476191
550931,550931,1.0
550931,550932,0.6296296296296297
550931,551090,0.5555555555555556
550932,550932,1.0
550932,550969,0.6
550932,551090,0.6
550941,550941,1.0
550942,550942,1.0
550951,550951,1.0
550951,550959,0.5714285714285714
550952,550952,1.0
550953,550953,1.0
550959,550959,1.0
550961,550961,1.0
550961,551090,0.5652173913043478
550962,550962,1.0
550962,580126,0.6
550969,550969,1.0
550969,551090,0.5652173913043478
550991,550991,1.0
550992,550992,1.0
550992,550999,0.6
550992,551321,0.625
550992,551331,0.5625
550992,551529,0.5625
550992,581092,0.5555555555555556
550992,732393,0.625
550999,550999,1.0
551011,551011,1.0
551011,551012,0.5555555555555556
551011,551030,0.65
551012,551012,1.0
551012,551030,0.65
551012,551090,0.5652173913043478
551012,680423,0.5555555555555556
551020,551020,1.0
551020,551120,0.5789473684210527
551030,551030,1.0
551030,551090,0.5652173913043478
551030,551443,0.5714285714285714
551030,581092,0.6
551030,581099,0.5652173913043478
551030,600121,0.5714285714285714
551090,551090,1.0
551090,730719,0.5652173913043478
551110,551110,1.0
551120,551120,1.0
551130,551130,1.0
551211,551211,1.0
551211,551411,0.5769230769230769
551211,600121,0.5769230769230769
551219,551219,1.0
551219,551329,0.5625
551221,551221,1.0
551221,551613,0.6
551221,551692,0.6
551221,600192,0.5625
551229,551229,1.0
551229,721921,0.6363636363636364
551229,842691,0.5833333333333334
551229,850980,0.5833333333333334
551229,860500,0.6363636363636364
551291,551291,1.0
551299,551299,1.0
551311,551311,1.0
551312,551312,1.0
551312,551443,0.5714285714285714
551313,551313,1.0
551313,551411,0.6153846153846154
551319,551319,1.0
551319,551419,0.5714285714285714
551319,551433,0.5714285714285714
551319,611610,0.5714285714285714
551319,611699,0.5714285714285714
551321,551321,1.0
551321,551322,0.7692307692307693
551321,551331,0.6923076923076923
551321,551529,0.6428571428571429
551321,581010,0.5714285714285714
551321,731990,0.6153846153846154
551321,732393,0.5625
551321,821599,0.6153846153846154
551322,551322,1.0
551322,551331,0.7692307692307693
551322,551529,0.6428571428571429
551322,731990,0.6666666666666666
551322,841451,0.6363636363636364
551322,850519,0.5714285714285714
551322,851999,0.5714285714285714
551322,852090,0.5833333333333334
551322,852290,0.5833333333333334
551322,853222,0.6
551322,853223,0.5714285714285714
551322,853390,0.6666666666666666
551322,854121,0.6363636363636364
551322,900211,0.6363636363636364
551322,900662,0.6363636363636364
551322,900669,0.6363636363636364
551322,950631,0.6363636363636364
551323,551323,1.0
551323,551333,0.5789473684210527
551323,551443,0.5714285714285714
551329,551329,1.0
551329,551349,0.6551724137931034
551329,551449,0.5625
551331,551331,1.0
551331,551529,0.5714285714285714
551331,853390,0.6153846153846154
551332,551332,1.0
551333,551333,1.0
551333,551339,0.6111111111111112
551333,551429,0.5789473684210527
551333,551433,0.631578947368421
551333,551439,0.631578947368421
551333,551443,0.5714285714285714
551333,551614,0.5555555555555556
551333,551624,0.6666666666666666
551333,551642,0.6111111111111112
551339,551339,1.0
551341,551341,1.0
551342,551342,1.0
551343,551343,1.0
551343,551433,0.5789473684210527
551349,551349,1.0
551349,551449,0.59375
551411,551411,1.0
551412,551412,1.0
551412,551641,0.5625
551413,551413,1.0
551419,551419,1.0
551419,551433,0.7
551421,551421,1.0
551422,551422,1.0
551423,551423,1.0
551429,551429,1.0
551429,551443,0.5714285714285714
551431,551431,1.0
551431,551433,0.5789473684210527
551432,551432,1.0
551433,551433,1.0
551433,551439,0.631578947368421
551433,581010,0.5789473684210527
551439,551439,1.0
551439,551642,0.5789473684210527
551441,551441,1.0
551442,551442,1.0
551443,551443,1.0
551443,600121,0.6190476190476191
551449,551449,1.0
551511,551511,1.0
551512,551512,1.0
551513,551513,1.0
551519,551519,1.0
551521,551521,1.0
551522,551522,1.0
551529,551529,1.0
551529,600192,0.5625
551529,853223,0.5714285714285714
551529,961610,0.5714285714285714
551591,551591,1.0
551592,551592,1.0
551599,551599,1.0
551611,551611,1.0
551612,551612,1.0
551612,580900,0.5714285714285714
551613,551613,1.0
551613,551692,0.5714285714285714
551613,650610,0.6428571428571429
551614,551614,1.0
551614,551624,0.5882352941176471
551621,551621,1.0
551621,551691,0.5555555555555556
551622,551622,1.0
551622,551692,0.5714285714285714
551622,580135,0.5833333333333334
551623,551623,1.0
551623,580136,0.5625
551623,700320,0.5714285714285714
551624,551624,1.0
551624,551692,0.5625
551624,551693,0.5625
