source,target,weight
843229,940390,0.5517241379310345
843230,843230,1.0
843230,843390,0.5714285714285714
843230,850152,0.5909090909090909
843240,843240,1.0
843240,843280,0.6111111111111112
843240,843320,0.7777777777777778
843240,843330,0.5555555555555556
843240,843390,0.5714285714285714
843240,880211,0.5555555555555556
843280,843280,1.0
843280,843320,0.5555555555555556
843280,843390,0.5714285714285714
843280,843680,0.5882352941176471
843280,843699,0.6190476190476191
843290,843290,1.0
843290,848030,0.5666666666666667
843311,843311,1.0
843319,843319,1.0
843320,843320,1.0
843320,843330,0.6111111111111112
843320,843353,0.5555555555555556
843320,843390,0.6666666666666666
843320,843610,0.6842105263157895
843320,843850,0.5555555555555556
843320,845490,0.5555555555555556
843320,853010,0.6111111111111112
843320,870839,0.5555555555555556
843320,871690,0.5555555555555556
843330,843330,1.0
843330,950612,0.5833333333333334
843340,843340,1.0
843351,843351,1.0
843352,843352,1.0
843353,843353,1.0
843359,843359,1.0
843360,843360,1.0
843390,843390,1.0
843390,843699,0.6666666666666666
843390,854690,0.5714285714285714
843390,870839,0.5714285714285714
843410,843410,1.0
843420,843420,1.0
843490,843490,1.0
843510,843510,1.0
843590,843590,1.0
843590,854511,0.6470588235294118
843610,843610,1.0
843621,843621,1.0
843629,843629,1.0
843680,843680,1.0
843691,843691,1.0
843699,843699,1.0
843699,870892,0.5909090909090909
843699,940592,0.5714285714285714
843710,843710,1.0
843780,843780,1.0
843790,843790,1.0
843810,843810,1.0
843820,843820,1.0
843830,843830,1.0
843840,843840,1.0
843850,843850,1.0
843850,851490,0.5714285714285714
843860,843860,1.0
843880,843880,1.0
843890,843890,1.0
843910,843910,1.0
843920,843920,1.0
843930,843930,1.0
843930,845730,0.6363636363636364
843991,843991,1.0
843999,843999,1.0
843999,844190,0.5714285714285714
844010,844010,1.0
844010,844540,0.5555555555555556
844010,844831,0.6
844010,845710,0.5555555555555556
844010,845931,0.5555555555555556
844010,846021,0.5555555555555556
844010,860500,0.5555555555555556
844090,844090,1.0
844110,844110,1.0
844120,844120,1.0
844120,844311,0.5714285714285714
844120,844321,0.7142857142857143
844120,845630,0.5714285714285714
844120,846031,0.5714285714285714
844120,846241,0.6
844120,847720,0.5555555555555556
844130,844130,1.0
844140,844140,1.0
844140,847751,0.6
844140,851410,0.6
844180,844180,1.0
844180,844519,0.6428571428571429
844180,847730,0.5714285714285714
844190,844190,1.0
844190,844832,0.6
844190,845190,0.5625
844190,848120,0.5714285714285714
844190,853890,0.5714285714285714
844190,902290,0.5714285714285714
844190,902610,0.6428571428571429
844190,903281,0.5714285714285714
844210,844210,1.0
844220,844220,1.0
844230,844230,1.0
844230,844240,0.75
844230,902730,0.5714285714285714
844230,902750,0.6153846153846154
844240,844240,1.0
844250,844250,1.0
844250,902620,0.6
844311,844311,1.0
844311,844321,0.5714285714285714
844311,844400,0.5714285714285714
844311,860310,0.6
844311,901010,0.625
844312,844312,1.0
844319,844319,1.0
844321,844321,1.0
844321,844340,0.6666666666666666
844321,844400,0.5714285714285714
844321,844540,0.6666666666666666
844321,844712,0.5714285714285714
844321,845630,0.6666666666666666
844321,845710,0.5555555555555556
844321,845921,0.5555555555555556
844321,845931,0.5555555555555556
844321,846031,0.5714285714285714
844321,846090,0.5555555555555556
844321,846241,0.6
844321,847720,0.5555555555555556
844321,847780,0.625
844321,854330,0.6
844321,901010,0.625
844329,844329,1.0
844330,844330,1.0
844340,844340,1.0
844340,844400,0.5714285714285714
844340,844712,0.5714285714285714
844340,845710,0.5555555555555556
844340,847720,0.5555555555555556
844350,844350,1.0
844360,844360,1.0
844360,844831,0.6
844360,845720,0.5833333333333334
844360,846593,0.7
844360,848120,0.5833333333333334
844360,871390,0.6
844360,902480,0.6363636363636364
844360,902790,0.6363636363636364
844390,844390,1.0
844400,844400,1.0
844400,844540,0.5714285714285714
844400,844712,0.5714285714285714
844400,845710,0.5555555555555556
844400,845931,0.5555555555555556
844400,847720,0.6666666666666666
844400,847780,0.625
844400,860310,0.6
844400,860500,0.5555555555555556
844511,844511,1.0
844511,844530,0.5625
844512,844512,1.0
844513,844513,1.0
844519,844519,1.0
844520,844520,1.0
844520,844590,0.5555555555555556
844520,845180,0.6428571428571429
844530,844530,1.0
844530,844590,0.5555555555555556
844530,846130,0.5625
844540,844540,1.0
844540,844712,0.5714285714285714
844540,845710,0.6666666666666666
844540,846021,0.625
844590,844590,1.0
844590,845180,0.6111111111111112
844610,844610,1.0
844610,845710,0.5555555555555556
844610,845931,0.5555555555555556
844621,844621,1.0
844629,844629,1.0
844630,844630,1.0
844711,844711,1.0
844711,845710,0.5555555555555556
844712,844712,1.0
844712,845710,0.6666666666666666
844712,845891,0.625
844712,847720,0.5555555555555556
844712,847780,0.625
844712,920910,0.5714285714285714
844712,920991,0.5714285714285714
844720,844720,1.0
844790,844790,1.0
844790,845710,0.7
844811,844811,1.0
844819,844819,1.0
844819,844849,0.5625
844819,845811,0.5625
844819,846231,0.625
844820,844820,1.0
844820,847989,0.5714285714285714
844820,848041,0.5714285714285714
844831,844831,1.0
844832,844832,1.0
844833,844833,1.0
844839,844839,1.0
844839,844842,0.6363636363636364
844839,844859,0.6363636363636364
844839,845710,0.6363636363636364
844839,845931,0.6363636363636364
844839,846011,0.6363636363636364
844839,846593,0.6363636363636364
844841,844841,1.0
844841,845811,0.5625
844842,844842,1.0
844842,845710,0.6363636363636364
844842,847989,0.6153846153846154
844842,853890,0.5714285714285714
844842,901790,0.5833333333333334
844849,844849,1.0
844849,845190,0.5625
844849,845811,0.6
844849,847790,0.5625
844849,851290,0.5714285714285714
844849,853890,0.5714285714285714
844849,860712,0.6153846153846154
844849,950612,0.6153846153846154
844851,844851,1.0
844851,845230,0.6666666666666666
844859,844859,1.0
844859,845720,0.5833333333333334
844859,845931,0.6363636363636364
844859,845961,0.7272727272727273
844859,846011,0.6363636363636364
844859,846320,0.6363636363636364
844859,846593,0.6363636363636364
844859,846610,0.6363636363636364
844859,847780,0.6363636363636364
844859,848041,0.6363636363636364
844859,848360,0.6363636363636364
844859,960850,0.5833333333333334
844900,844900,1.0
844900,845931,0.5555555555555556
845011,845011,1.0
845011,845090,0.631578947368421
845012,845012,1.0
845019,845019,1.0
845020,845020,1.0
845020,851240,0.5882352941176471
845090,845090,1.0
845090,940510,0.5789473684210527
845110,845110,1.0
845121,845121,1.0
845121,848120,0.5833333333333334
845129,845129,1.0
845129,851521,0.5833333333333334
845130,845130,1.0
845140,845140,1.0
845140,845180,0.6666666666666666
845150,845150,1.0
845180,845180,1.0
845180,845710,0.5714285714285714
845190,845190,1.0
845190,846693,0.5789473684210527
845190,847759,0.5555555555555556
845190,847790,0.6875
845190,848071,0.5625
845190,848140,0.5882352941176471
845190,848190,0.5714285714285714
845190,848390,0.5882352941176471
845190,851220,0.5882352941176471
845190,851290,0.5625
845190,870899,0.625
845190,900390,0.5625
845190,940510,0.5882352941176471
845190,950619,0.5555555555555556
845210,845210,1.0
845221,845221,1.0
845221,950720,0.5833333333333334
845229,845229,1.0
845230,845230,1.0
845240,845240,1.0
845290,845290,1.0
845290,871494,0.5714285714285714
845290,911290,0.5714285714285714
845310,845310,1.0
845320,845320,1.0
845320,850140,0.5555555555555556
845380,845380,1.0
845380,860310,0.5833333333333334
845390,845390,1.0
845390,845710,0.5555555555555556
845390,845891,0.5555555555555556
845390,845931,0.5555555555555556
845410,845410,1.0
845420,845420,1.0
845430,845430,1.0
845430,845490,0.6111111111111112
845430,845940,0.6111111111111112
845430,845969,0.5789473684210527
845430,848041,0.5555555555555556
845430,848071,0.5555555555555556
845430,848390,0.5555555555555556
845430,850153,0.5555555555555556
845490,845490,1.0
845490,846039,0.5882352941176471
845490,853010,0.5882352941176471
845510,845510,1.0
845510,848010,0.5555555555555556
845521,845521,1.0
845521,870860,0.5625
845522,845522,1.0
845530,845530,1.0
845590,845590,1.0
845590,845931,0.5833333333333334
845610,845610,1.0
845610,846090,0.5555555555555556
845610,846140,0.5555555555555556
845610,851580,0.5833333333333334
845610,871150,0.6
845620,845620,1.0
845630,845630,1.0
845630,846031,0.5714285714285714
845630,910811,0.6666666666666666
845630,911012,0.5555555555555556
845630,911440,0.6666666666666666
845690,845690,1.0
845710,845710,1.0
845710,845891,0.6666666666666666
845710,845921,0.5555555555555556
845710,845931,0.6666666666666666
845710,846021,0.6666666666666666
845710,846031,0.5555555555555556
845710,846090,0.5555555555555556
845710,846593,0.7
845710,847720,0.6666666666666666
845710,847780,0.5555555555555556
845710,847989,0.6153846153846154
845710,848041,0.6363636363636364
845710,920991,0.5555555555555556
845720,845720,1.0
845720,846593,0.5833333333333334
845720,847730,0.5833333333333334
845720,848120,0.6666666666666666
845720,854330,0.5833333333333334
845720,860310,0.5833333333333334
845730,845730,1.0
845730,845931,0.6363636363636364
845730,848041,0.6363636363636364
845811,845811,1.0
845811,845961,0.6666666666666666
845811,848041,0.6
845811,848071,0.6
845819,845819,1.0
845819,845899,0.5833333333333334
845819,845959,0.6818181818181818
845819,846019,0.5909090909090909
845819,846150,0.5909090909090909
845891,845891,1.0
845891,845931,0.5555555555555556
845891,847720,0.5555555555555556
845891,920991,0.625
845899,845899,1.0
845899,845959,0.5833333333333334
845910,845910,1.0
845910,846630,0.6666666666666666
845910,851410,0.6
845921,845921,1.0
845921,845931,0.5555555555555556
845921,846021,0.5555555555555556
845921,846031,0.5555555555555556
845921,846090,0.5555555555555556
845921,846140,0.5555555555555556
845921,847720,0.5555555555555556
845921,847780,0.6666666666666666
845929,845929,1.0
845931,845931,1.0
845931,845961,0.6363636363636364
845931,846021,0.5555555555555556
845931,846031,0.5555555555555556
845931,846090,0.5555555555555556
845931,846140,0.5555555555555556
845931,846241,0.6
845931,846510,0.6
845931,846593,0.7
845931,846595,0.6363636363636364
845931,846596,0.5555555555555556
845931,847720,0.6666666666666666
845931,847740,0.6363636363636364
845931,847780,0.6666666666666666
845931,848041,0.7272727272727273
845931,854330,0.6
845931,860500,0.6666666666666666
845931,920210,0.5555555555555556
845931,950612,0.5833333333333334
845939,845939,1.0
845939,845959,0.6086956521739131
845939,846249,0.5652173913043478
845940,845940,1.0
845940,845959,0.5714285714285714
845940,845969,0.5789473684210527
845940,846120,0.5882352941176471
845951,845951,1.0
845951,846011,0.6363636363636364
845951,846031,0.6
845959,845959,1.0
845959,846019,0.5714285714285714
845959,846120,0.6190476190476191
845961,845961,1.0
845961,846011,0.7272727272727273
845961,846320,0.6363636363636364
845961,846593,0.6363636363636364
845961,847730,0.5833333333333334
845961,847780,0.6363636363636364
845961,848041,0.6363636363636364
845961,848360,0.6363636363636364
845961,860310,0.6363636363636364
845969,845969,1.0
845969,846029,0.6190476190476191
845970,845970,1.0
846011,846011,1.0
846011,851580,0.5833333333333334
846011,854330,0.6363636363636364
846019,846019,1.0
846019,846029,0.5714285714285714
846019,846120,0.6666666666666666
846021,846021,1.0
846021,846140,0.5555555555555556
846021,846593,0.6
846021,847780,0.625
846029,846029,1.0
846031,846031,1.0
846031,920991,0.5714285714285714
846039,846039,1.0
846039,846620,0.6111111111111112
846039,846693,0.5789473684210527
846039,847480,0.5789473684210527
846039,847759,0.5555555555555556
846039,848180,0.6
846039,853010,0.5882352941176471
846040,846040,1.0
846040,851410,0.5714285714285714
846090,846090,1.0
846090,846140,0.5555555555555556
846090,846593,0.6
846090,846596,0.5555555555555556
846090,847720,0.5555555555555556
846090,847780,0.5555555555555556
846110,846110,1.0
846120,846120,1.0
846130,846130,1.0
846140,846140,1.0
846140,847780,0.5555555555555556
846150,846150,1.0
846150,846229,0.5652173913043478
846150,846249,0.5909090909090909
846190,846190,1.0
846210,846210,1.0
846210,846249,0.5909090909090909
846221,846221,1.0
846221,846231,0.5789473684210527
846221,846694,0.5909090909090909
846221,847480,0.5789473684210527
846229,846229,1.0
846229,846249,0.6521739130434783
846229,848060,0.5652173913043478
846231,846231,1.0
846239,846239,1.0
846241,846241,1.0
846241,847720,0.6
846241,854330,0.6
846249,846249,1.0
846291,846291,1.0
846299,846299,1.0
846310,846310,1.0
846310,846320,0.5714285714285714
846310,847989,0.5714285714285714
846320,846320,1.0
846320,847720,0.6363636363636364
846320,847740,0.7272727272727273
846320,848041,0.7272727272727273
846320,860310,0.6363636363636364
846330,846330,1.0
846390,846390,1.0
846410,846410,1.0
846420,846420,1.0
846420,871150,0.6
846490,846490,1.0
846510,846510,1.0
846510,846593,0.7
846510,846610,0.6363636363636364
846510,848041,0.6363636363636364
846591,846591,1.0
846591,846592,0.6666666666666666
846591,940540,0.5789473684210527
846592,846592,1.0
846593,846593,1.0
846593,846595,0.6363636363636364
846593,846610,0.6363636363636364
846593,847720,0.6
846593,847730,0.5833333333333334
846593,847780,0.6
846593,848041,0.6363636363636364
846593,854330,0.6
846593,860310,0.6
846594,846594,1.0
846595,846595,1.0
846595,848041,0.6363636363636364
846596,846596,1.0
846596,847720,0.6666666666666666
846596,847780,0.5555555555555556
846596,860500,0.5555555555555556
846599,846599,1.0
846610,846610,1.0
846610,848041,0.6363636363636364
846610,848120,0.5833333333333334
846610,848360,0.6363636363636364
846610,851410,0.5714285714285714
846610,851490,0.6428571428571429
846620,846620,1.0
846620,846693,0.631578947368421
846620,847759,0.5555555555555556
846620,848390,0.6111111111111112
846630,846630,1.0
846630,847790,0.5625
846691,846691,1.0
846691,854330,0.6
846691,901120,0.6
846691,901530,0.6363636363636364
846692,846692,1.0
846693,846693,1.0
846693,846694,0.5909090909090909
846693,847759,0.631578947368421
846693,847790,0.5789473684210527
846693,848390,0.631578947368421
846693,860110,0.5789473684210527
846693,870829,0.5789473684210527
846694,846694,1.0
846694,847759,0.5909090909090909
846694,848190,0.5909090909090909
846694,940592,0.5909090909090909
846711,846711,1.0
846711,854012,0.625
846711,854089,0.625
846719,846719,1.0
846781,846781,1.0
846781,846789,0.5833333333333334
846789,846789,1.0
846789,871150,0.5833333333333334
846791,846791,1.0
846792,846792,1.0
846792,846799,0.6153846153846154
846792,870810,0.5625
846799,846799,1.0
846799,848041,0.6153846153846154
846799,850880,0.7142857142857143
846799,850990,0.5714285714285714
846799,851290,0.5714285714285714
846799,851410,0.6428571428571429
846799,851440,0.6923076923076923
846799,851490,0.5714285714285714
846799,853669,0.6
846799,853890,0.5714285714285714
846799,900290,0.6153846153846154
846799,900590,0.5625
846799,901780,0.5714285714285714
846799,910690,0.5714285714285714
846810,846810,1.0
846820,846820,1.0
846880,846880,1.0
846890,846890,1.0
846890,847759,0.631578947368421
846910,846910,1.0
846921,846921,1.0
846921,850690,0.5625
846921,850730,0.5625
846931,846931,1.0
847010,847010,1.0
847010,852031,0.5555555555555556
847010,910521,0.5714285714285714
847021,847021,1.0
847021,852732,0.5714285714285714
847021,910820,0.6
847021,940530,0.6
847029,847029,1.0
847030,847030,1.0
847030,851821,0.5625
847030,910599,0.5625
847040,847040,1.0
847050,847050,1.0
847050,851991,0.5882352941176471
847050,854091,0.5882352941176471
847090,847090,1.0
847090,900590,0.5625
847110,847110,1.0
847120,847120,1.0
847191,847191,1.0
847191,851821,0.5714285714285714
847191,902620,0.6153846153846154
847191,903300,0.6666666666666666
847192,847192,1.0
847192,847330,0.6
847192,851890,0.6666666666666666
847192,851991,0.6
847192,852990,0.5714285714285714
847192,853400,0.6
847192,854091,0.6
847192,854380,0.6
847193,847193,1.0
847193,847199,0.5625
847199,847199,1.0
847199,847330,0.5789473684210527
847199,851740,0.5652173913043478
847199,851821,0.5625
847199,853390,0.5625
847199,854290,0.5625
847199,854800,0.625
847210,847210,1.0
847210,852311,0.5625
847220,847220,1.0
847230,847230,1.0
847230,902790,0.6363636363636364
847290,847290,1.0
847310,847310,1.0
847310,847340,0.5625
847310,851821,0.5625
847310,854800,0.5625
847310,900659,0.5555555555555556
847321,847321,1.0
847321,850780,0.5555555555555556
847321,852031,0.5555555555555556
847321,900211,0.6
847321,900219,0.6
847321,910811,0.5555555555555556
847321,911012,0.6666666666666666
847321,911490,0.6
847321,950651,0.6
847329,847329,1.0
847329,851890,0.5714285714285714
847329,851991,0.5789473684210527
847329,853190,0.5789473684210527
847329,853229,0.5789473684210527
847329,853310,0.631578947368421
847329,853339,0.5789473684210527
847329,853390,0.5789473684210527
