source,target,weight
854330,854330,1.0
854330,900390,0.6
854380,854380,1.0
854380,854390,0.5714285714285714
854390,854390,1.0
854390,854520,0.5555555555555556
854390,901530,0.5555555555555556
854411,854411,1.0
854419,854419,1.0
854420,854420,1.0
854430,854430,1.0
854441,854441,1.0
854441,902920,0.5789473684210527
854449,854449,1.0
854451,854451,1.0
854459,854459,1.0
854459,940560,0.6
854460,854460,1.0
854470,854470,1.0
854511,854511,1.0
854519,854519,1.0
854520,854520,1.0
854590,854590,1.0
854610,854610,1.0
854620,854620,1.0
854690,854690,1.0
854710,854710,1.0
854720,854720,1.0
854720,960850,0.5714285714285714
854790,854790,1.0
854800,854800,1.0
860110,860110,1.0
860120,860120,1.0
860210,860210,1.0
860290,860290,1.0
860310,860310,1.0
860310,900390,0.5714285714285714
860310,903120,0.6363636363636364
860390,860390,1.0
860400,860400,1.0
860500,860500,1.0
860500,860610,0.5882352941176471
860610,860610,1.0
860610,860699,0.6470588235294118
860620,860620,1.0
860630,860630,1.0
860691,860691,1.0
860691,860692,0.5714285714285714
860692,860692,1.0
860692,860699,0.6
860699,860699,1.0
860699,903220,0.6
860711,860711,1.0
860712,860712,1.0
860719,860719,1.0
860719,860799,0.75
860719,870829,0.5714285714285714
860719,870850,0.5833333333333334
860719,870899,0.5909090909090909
860719,940592,0.5714285714285714
860721,860721,1.0
860721,860729,0.5555555555555556
860729,860729,1.0
860730,860730,1.0
860791,860791,1.0
860799,860799,1.0
860799,860800,0.5925925925925926
860799,870322,0.5833333333333334
860799,870850,0.5833333333333334
860799,870899,0.625
860799,940390,0.5517241379310345
860800,860800,1.0
860800,871690,0.5555555555555556
860800,940390,0.6206896551724138
860900,860900,1.0
870110,870110,1.0
870120,870120,1.0
870120,870790,0.5882352941176471
870130,870130,1.0
870190,870190,1.0
870210,870210,1.0
870290,870290,1.0
870310,870310,1.0
870321,870321,1.0
870322,870322,1.0
870322,870331,0.625
870322,870332,0.5833333333333334
870322,870421,0.625
870322,870839,0.5833333333333334
870322,870899,0.5833333333333334
870323,870323,1.0
870324,870324,1.0
870331,870331,1.0
870331,940120,0.6111111111111112
870332,870332,1.0
870332,870829,0.5833333333333334
870332,870850,0.5833333333333334
870332,870899,0.625
870333,870333,1.0
870390,870390,1.0
870410,870410,1.0
870421,870421,1.0
870421,870899,0.5833333333333334
870422,870422,1.0
870423,870423,1.0
870431,870431,1.0
870432,870432,1.0
870490,870490,1.0
870510,870510,1.0
870520,870520,1.0
870530,870530,1.0
870540,870540,1.0
870590,870590,1.0
870600,870600,1.0
870710,870710,1.0
870790,870790,1.0
870810,870810,1.0
870810,870899,0.5909090909090909
870821,870821,1.0
870829,870829,1.0
870829,870839,0.5909090909090909
870829,870840,0.5714285714285714
870829,870850,0.625
870829,870880,0.6190476190476191
870829,870891,0.625
870829,870892,0.6190476190476191
870829,870894,0.5714285714285714
870829,870899,0.7727272727272727
870829,902590,0.6190476190476191
870829,940510,0.5652173913043478
870829,940592,0.5714285714285714
870831,870831,1.0
870839,870839,1.0
870839,870899,0.6818181818181818
870840,870840,1.0
870840,870880,0.5882352941176471
870840,870899,0.6363636363636364
870840,902920,0.6
870850,870850,1.0
870850,870899,0.625
870850,902590,0.5833333333333334
870860,870860,1.0
870870,870870,1.0
870870,902820,0.5714285714285714
870870,940592,0.6190476190476191
870880,870880,1.0
870880,902590,0.5789473684210527
870891,870891,1.0
870891,870899,0.625
870892,870892,1.0
870892,870899,0.5909090909090909
870893,870893,1.0
870894,870894,1.0
870894,870899,0.5909090909090909
870894,902920,0.6470588235294118
870894,940120,0.5882352941176471
870899,870899,1.0
870899,940120,0.5909090909090909
870899,940510,0.5652173913043478
870911,870911,1.0
870919,870919,1.0
870990,870990,1.0
871000,871000,1.0
871110,871110,1.0
871110,871419,0.5625
871120,871120,1.0
871130,871130,1.0
871140,871140,1.0
871150,871150,1.0
871190,871190,1.0
871200,871200,1.0
871310,871310,1.0
871390,871390,1.0
871411,871411,1.0
871419,871419,1.0
871419,871499,0.5555555555555556
871420,871420,1.0
871491,871491,1.0
871492,871492,1.0
871493,871493,1.0
871493,871494,0.6153846153846154
871493,871496,0.6428571428571429
871494,871494,1.0
871494,871496,0.5714285714285714
871494,900691,0.5714285714285714
871495,871495,1.0
871496,871496,1.0
871496,900691,0.5714285714285714
871496,900990,0.5714285714285714
871499,871499,1.0
871500,871500,1.0
871610,871610,1.0
871620,871620,1.0
871631,871631,1.0
871631,871640,0.5681818181818182
871639,871639,1.0
871640,871640,1.0
871640,940600,0.6
871680,871680,1.0
871690,871690,1.0
871690,940190,0.5833333333333334
871690,940390,0.5862068965517241
880110,880110,1.0
880190,880190,1.0
880211,880211,1.0
880212,880212,1.0
880220,880220,1.0
880230,880230,1.0
880240,880240,1.0
880250,880250,1.0
880310,880310,1.0
880320,880320,1.0
880330,880330,1.0
880330,903110,0.6
880390,880390,1.0
880400,880400,1.0
880510,880510,1.0
880520,880520,1.0
890110,890110,1.0
890120,890120,1.0
890130,890130,1.0
890190,890190,1.0
890200,890200,1.0
890310,890310,1.0
890391,890391,1.0
890391,890392,0.6285714285714286
890392,890392,1.0
890399,890399,1.0
890400,890400,1.0
890510,890510,1.0
890520,890520,1.0
890590,890590,1.0
890600,890600,1.0
890710,890710,1.0
890790,890790,1.0
890800,890800,1.0
900110,900110,1.0
900120,900120,1.0
900120,901380,0.8
900120,901390,0.6
900130,900130,1.0
900140,900140,1.0
900150,900150,1.0
900190,900190,1.0
900190,901120,0.5833333333333334
900190,901790,0.5714285714285714
900190,910919,0.5833333333333334
900211,900211,1.0
900211,900219,0.7777777777777778
900211,910521,0.5555555555555556
900211,911012,0.5555555555555556
900211,950629,0.5555555555555556
900211,950631,0.5555555555555556
900211,950632,0.6363636363636364
900211,950720,0.5833333333333334
900219,900219,1.0
900219,910212,0.5555555555555556
900219,911012,0.5555555555555556
900219,950320,0.5555555555555556
900219,950629,0.5555555555555556
900219,950632,0.6363636363636364
900220,900220,1.0
900290,900290,1.0
900311,900311,1.0
900311,900319,0.5833333333333334
900319,900319,1.0
900319,900390,0.5714285714285714
900319,900651,0.6363636363636364
900390,900390,1.0
900390,900651,0.5714285714285714
900390,910919,0.5714285714285714
900390,920590,0.5714285714285714
900410,900410,1.0
900410,900490,0.5714285714285714
900490,900490,1.0
900510,900510,1.0
900510,900590,0.625
900510,901310,0.625
900580,900580,1.0
900590,900590,1.0
900610,900610,1.0
900620,900620,1.0
900630,900630,1.0
900640,900640,1.0
900651,900651,1.0
900651,900890,0.6363636363636364
900651,910310,0.6363636363636364
900651,910919,0.5833333333333334
900652,900652,1.0
900653,900653,1.0
900659,900659,1.0
900661,900661,1.0
900661,950720,0.5833333333333334
900662,900662,1.0
900662,910591,0.5714285714285714
900662,950320,0.5555555555555556
900669,900669,1.0
900691,900691,1.0
900691,920994,0.5714285714285714
900699,900699,1.0
900711,900711,1.0
900719,900719,1.0
900729,900729,1.0
900791,900791,1.0
900792,900792,1.0
900810,900810,1.0
900820,900820,1.0
900830,900830,1.0
900840,900840,1.0
900890,900890,1.0
900890,900990,0.5833333333333334
900890,910919,0.5833333333333334
900911,900911,1.0
900911,900990,0.5833333333333334
900912,900912,1.0
900921,900921,1.0
900922,900922,1.0
900930,900930,1.0
900990,900990,1.0
900990,950299,0.6666666666666666
900990,950320,0.6666666666666666
901010,901010,1.0
901010,901090,0.6111111111111112
901020,901020,1.0
901030,901030,1.0
901090,901090,1.0
901110,901110,1.0
901110,901180,0.5833333333333334
901110,901190,0.5833333333333334
901120,901120,1.0
901120,901180,0.5833333333333334
901180,901180,1.0
901180,901190,0.5833333333333334
901190,901190,1.0
901210,901210,1.0
901290,901290,1.0
901290,902290,0.6153846153846154
901310,901310,1.0
901320,901320,1.0
901380,901380,1.0
901380,901390,0.6
901390,901390,1.0
901410,901410,1.0
901410,901480,0.5555555555555556
901420,901420,1.0
901480,901480,1.0
901480,901490,0.6111111111111112
901490,901490,1.0
901510,901510,1.0
901520,901520,1.0
901530,901530,1.0
901540,901540,1.0
901580,901580,1.0
901590,901590,1.0
901600,901600,1.0
901710,901710,1.0
901720,901720,1.0
901730,901730,1.0
901780,901780,1.0
901790,901790,1.0
901790,910919,0.5714285714285714
901811,901811,1.0
901819,901819,1.0
901820,901820,1.0
901831,901831,1.0
901831,901920,0.5555555555555556
901832,901832,1.0
901839,901839,1.0
901841,901841,1.0
901849,901849,1.0
901849,903180,0.5625
901850,901850,1.0
901850,902290,0.5714285714285714
901890,901890,1.0
901910,901910,1.0
901920,901920,1.0
902000,902000,1.0
902111,902111,1.0
902119,902119,1.0
902121,902121,1.0
902129,902129,1.0
902130,902130,1.0
902140,902140,1.0
902150,902150,1.0
902190,902190,1.0
902211,902211,1.0
902211,902710,0.5555555555555556
902219,902219,1.0
902219,902290,0.6153846153846154
902221,902221,1.0
902229,902229,1.0
902230,902230,1.0
902290,902290,1.0
902290,903190,0.5555555555555556
902300,902300,1.0
902410,902410,1.0
902480,902480,1.0
902490,902490,1.0
902511,902511,1.0
902519,902519,1.0
902580,902580,1.0
902590,902590,1.0
902610,902610,1.0
902620,902620,1.0
902680,902680,1.0
902690,902690,1.0
902690,902990,0.5625
902710,902710,1.0
902710,940110,0.5555555555555556
902720,902720,1.0
902720,902790,0.625
902730,902730,1.0
902740,902740,1.0
902750,902750,1.0
902750,902780,0.6
902750,902790,0.6153846153846154
902780,902780,1.0
902780,902790,0.6666666666666666
902780,903180,0.5625
902780,903190,0.5555555555555556
902790,902790,1.0
902810,902810,1.0
902820,902820,1.0
902830,902830,1.0
902890,902890,1.0
902890,903210,0.5652173913043478
902910,902910,1.0
902920,902920,1.0
902920,902990,0.5625
902920,940120,0.5625
902990,902990,1.0
903010,903010,1.0
903020,903020,1.0
903031,903031,1.0
903039,903039,1.0
903040,903040,1.0
903081,903081,1.0
903089,903089,1.0
903089,903090,0.5625
903090,903090,1.0
903110,903110,1.0
903110,940110,0.5555555555555556
903120,903120,1.0
903130,903130,1.0
903140,903140,1.0
903180,903180,1.0
903180,903190,0.5555555555555556
903190,903190,1.0
903210,903210,1.0
903220,903220,1.0
903220,940120,0.5625
903281,903281,1.0
903289,903289,1.0
903289,903290,0.6
903290,903290,1.0
903300,903300,1.0
910111,910111,1.0
910112,910112,1.0
910119,910119,1.0
910119,910199,0.6
910119,910219,0.6190476190476191
910121,910121,1.0
910121,910221,0.5555555555555556
910121,911490,0.5555555555555556
910129,910129,1.0
910129,910229,0.5714285714285714
910191,910191,1.0
910199,910199,1.0
910211,910211,1.0
910212,910212,1.0
910212,950320,0.5555555555555556
910219,910219,1.0
910221,910221,1.0
910229,910229,1.0
910291,910291,1.0
910299,910299,1.0
910310,910310,1.0
910390,910390,1.0
910400,910400,1.0
910511,910511,1.0
910519,910519,1.0
910521,910521,1.0
910521,910591,0.5714285714285714
910521,911012,0.5714285714285714
910521,950380,0.6666666666666666
910529,910529,1.0
910591,910591,1.0
910591,950410,0.5714285714285714
910599,910599,1.0
910610,910610,1.0
910620,910620,1.0
910690,910690,1.0
910700,910700,1.0
910700,950621,0.5714285714285714
910811,910811,1.0
910811,910812,0.5714285714285714
910811,910819,0.5714285714285714
910811,910820,0.7142857142857143
910811,910899,0.5714285714285714
910811,911011,0.5714285714285714
910811,911012,0.7142857142857143
910811,911019,0.7142857142857143
910811,911120,0.5714285714285714
910811,911420,0.625
910811,911490,0.5555555555555556
910812,910812,1.0
910812,910820,0.5714285714285714
910812,911019,0.5714285714285714
910819,910819,1.0
910819,910820,0.8571428571428571
910819,910899,0.5714285714285714
910819,911011,0.7142857142857143
910819,911019,0.5714285714285714
910819,911490,0.5555555555555556
910820,910820,1.0
910820,910899,0.7142857142857143
910820,911011,0.7142857142857143
910820,911012,0.5714285714285714
910820,911019,0.7142857142857143
910820,911120,0.5714285714285714
910820,911180,0.6
910820,911420,0.625
910820,911490,0.5555555555555556
910820,920810,0.5714285714285714
910820,950350,0.5555555555555556
910820,950380,0.5714285714285714
910899,910899,1.0
910899,911011,0.6666666666666666
910899,911019,0.6666666666666666
910899,920810,0.6666666666666666
910911,910911,1.0
910919,910919,1.0
910990,910990,1.0
911011,911011,1.0
911011,911019,0.6666666666666666
911012,911012,1.0
911012,911019,0.5714285714285714
911019,911019,1.0
911090,911090,1.0
911110,911110,1.0
911110,911120,0.5714285714285714
911110,911310,0.5714285714285714
911120,911120,1.0
911120,911420,0.625
911180,911180,1.0
911190,911190,1.0
911280,911280,1.0
911290,911290,1.0
911310,911310,1.0
911320,911320,1.0
911320,911390,0.5625
911320,911420,0.6
911320,911440,0.6
911320,911490,0.6
911390,911390,1.0
911410,911410,1.0
911420,911420,1.0
911420,911440,0.6
911420,911490,0.6666666666666666
911420,950350,0.5555555555555556
911430,911430,1.0
911430,960860,0.6
911440,911440,1.0
911440,911490,0.8
911440,960860,0.7
911490,911490,1.0
911490,960860,0.6
920110,920110,1.0
920110,920590,0.5714285714285714
920120,920120,1.0
920190,920190,1.0
920210,920210,1.0
920290,920290,1.0
920300,920300,1.0
920410,920410,1.0
920420,920420,1.0
920510,920510,1.0
920510,920590,0.6153846153846154
920510,920991,0.6
920510,960839,0.6
920590,920590,1.0
920590,920710,0.5714285714285714
920590,920994,0.5714285714285714
920590,960891,0.5714285714285714
920590,960910,0.6
920600,920600,1.0
920710,920710,1.0
920710,920790,0.5882352941176471
920790,920790,1.0
920810,920810,1.0
920890,920890,1.0
920910,920910,1.0
920920,920920,1.0
920930,920930,1.0
920991,920991,1.0
920991,960839,0.625
920992,920992,1.0
920993,920993,1.0
920994,920994,1.0
920994,960910,0.6
920999,920999,1.0
930100,930100,1.0
930200,930200,1.0
930310,930310,1.0
930320,930320,1.0
930330,930330,1.0
930330,930529,0.6190476190476191
930390,930390,1.0
930400,930400,1.0
930510,930510,1.0
930521,930521,1.0
930529,930529,1.0
930590,930590,1.0
930610,930610,1.0
930621,930621,1.0
930629,930629,1.0
930630,930630,1.0
930690,930690,1.0
930700,930700,1.0
940110,940110,1.0
940120,940120,1.0
940130,940130,1.0
940130,940171,0.7058823529411765
940140,940140,1.0
940140,940161,0.625
940150,940150,1.0
940161,940161,1.0
940161,940390,0.5862068965517241
940169,940169,1.0
940169,940360,0.5526315789473685
940171,940171,1.0
940179,940179,1.0
940180,940180,1.0
940180,940350,0.5625
940190,940190,1.0
940210,940210,1.0
940290,940290,1.0
940310,940310,1.0
940310,940330,0.5757575757575758
940320,940320,1.0
940320,940390,0.5862068965517241
940320,940510,0.5555555555555556
940330,940330,1.0
940330,940390,0.5757575757575758
940340,940340,1.0
940350,940350,1.0
940350,940360,0.631578947368421
940350,940390,0.5625
940360,940360,1.0
940360,940390,0.5526315789473685
940360,940560,0.5526315789473685
940370,940370,1.0
940380,940380,1.0
940390,940390,1.0
940390,940510,0.5862068965517241
940390,940560,0.5675675675675675
940390,940592,0.5517241379310345
940410,940410,1.0
940421,940421,1.0
940429,940429,1.0
940430,940430,1.0
940490,940490,1.0
940510,940510,1.0
940510,940592,0.6086956521739131
940520,940520,1.0
940530,940530,1.0
940530,950410,0.5714285714285714
940540,940540,1.0
940550,940550,1.0
940560,940560,1.0
940560,940600,0.5555555555555556
940591,940591,1.0
940592,940592,1.0
940592,940599,0.5555555555555556
940592,950619,0.6190476190476191
940599,940599,1.0
940600,940600,1.0
950100,950100,1.0
950100,950320,0.5555555555555556
950100,950350,0.5555555555555556
950100,950380,0.625
950210,950210,1.0
950210,950320,0.5555555555555556
950291,950291,1.0
950299,950299,1.0
950310,950310,1.0
950320,950320,1.0
950320,950370,0.5555555555555556
950330,950330,1.0
950330,950360,0.6428571428571429
950341,950341,1.0
950349,950349,1.0
950350,950350,1.0
950350,950380,0.5555555555555556
950360,950360,1.0
950370,950370,1.0
950380,950380,1.0
950390,950390,1.0
950410,950410,1.0
950410,950490,0.7142857142857143
950420,950420,1.0
950430,950430,1.0
950440,950440,1.0
950490,950490,1.0
950510,950510,1.0
950510,950659,0.6
950590,950590,1.0
950611,950611,1.0
950612,950612,1.0
950619,950619,1.0
950621,950621,1.0
950621,950621,1.0
950629,950629,1.0
950629,950631,0.5555555555555556
950631,950631,1.0
950632,950632,1.0
950639,950639,1.0
950640,950640,1.0
950651,950651,1.0
950659,950659,1.0
950661,950661,1.0
950662,950662,1.0
950669,950669,1.0
950670,950670,1.0
950691,950691,1.0
950699,950699,1.0
950699,950720,0.5833333333333334
950710,950710,1.0
950720,950720,1.0
950730,950730,1.0
950790,950790,1.0
950800,950800,1.0
960110,960110,1.0
960190,960190,1.0
960200,960200,1.0
960310,960310,1.0
960321,960321,1.0
960321,960920,0.5789473684210527
960329,960329,1.0
960330,960330,1.0
960340,960340,1.0
960350,960350,1.0
960350,960719,0.5714285714285714
960390,960390,1.0
960400,960400,1.0
960500,960500,1.0
960500,960711,0.5714285714285714
960610,960610,1.0
960621,960621,1.0
960622,960622,1.0
960622,960629,0.5714285714285714
960629,960629,1.0
960630,960630,1.0
960630,960711,0.6071428571428571
