source,target,weight
611120,620342,0.5507246376811594
611120,620343,0.5588235294117647
611120,620349,0.5517241379310345
611120,620431,0.5555555555555556
611120,620432,0.6041666666666666
611120,620433,0.5849056603773585
611120,620439,0.574468085106383
611120,620442,0.5925925925925926
611120,620443,0.6595744680851063
611120,620444,0.6
611120,620452,0.5964912280701754
611120,620453,0.6274509803921569
611120,620459,0.5714285714285714
611120,620461,0.5777777777777777
611120,620469,0.5918367346938775
611120,620520,0.6491228070175439
611120,620530,0.5849056603773585
611120,620620,0.5555555555555556
611120,620630,0.7021276595744681
611120,620640,0.5769230769230769
611120,620719,0.5777777777777777
611120,620721,0.5555555555555556
611120,620791,0.5777777777777777
611120,620811,0.5555555555555556
611120,620821,0.6
611120,620892,0.6
611120,620920,0.6326530612244898
611120,620930,0.6444444444444445
611120,621111,0.5555555555555556
611120,621133,0.5686274509803921
611120,621142,0.5849056603773585
611120,621143,0.6111111111111112
611120,621210,0.5957446808510638
611130,611130,1.0
611130,611190,0.6052631578947368
611130,611241,0.5526315789473685
611130,620193,0.5853658536585366
611130,620443,0.6170212765957447
611130,620449,0.5897435897435898
611130,620630,0.5531914893617021
611130,620711,0.631578947368421
611130,620721,0.5526315789473685
611130,620821,0.5952380952380952
611130,620822,0.5789473684210527
611130,620892,0.5681818181818182
611130,620920,0.5918367346938775
611130,620930,0.6511627906976745
611130,621111,0.6052631578947368
611130,621143,0.5555555555555556
611130,621210,0.5531914893617021
611190,611190,1.0
611190,611219,0.5789473684210527
611190,620199,0.5675675675675675
611190,620219,0.5675675675675675
611190,620299,0.6216216216216216
611190,620412,0.5945945945945946
611190,620419,0.5853658536585366
611190,620442,0.5555555555555556
611190,620443,0.5531914893617021
611190,620444,0.5681818181818182
611190,620449,0.6153846153846154
611190,620510,0.5675675675675675
611190,620630,0.5957446808510638
611190,620711,0.5789473684210527
611190,620721,0.5675675675675675
611190,620811,0.6216216216216216
611190,620910,0.6097560975609756
611190,620930,0.6046511627906976
611190,620990,0.5576923076923077
611190,621111,0.5675675675675675
611190,640320,0.5789473684210527
611190,640590,0.5681818181818182
611211,611211,1.0
611211,611212,0.6739130434782609
611211,611231,0.5652173913043478
611211,611430,0.5535714285714286
611211,620112,0.6326530612244898
611211,620113,0.5869565217391305
611211,620119,0.5652173913043478
611211,620192,0.6041666666666666
611211,620212,0.6595744680851063
611211,620292,0.6086956521739131
611211,620299,0.5869565217391305
611211,620322,0.6304347826086957
611211,620332,0.6170212765957447
611211,620333,0.5510204081632653
611211,620339,0.5517241379310345
611211,620342,0.5507246376811594
611211,620419,0.5869565217391305
611211,620422,0.6304347826086957
611211,620423,0.6304347826086957
611211,620432,0.5833333333333334
611211,620442,0.5925925925925926
611211,620443,0.5957446808510638
611211,620459,0.5510204081632653
611211,620520,0.5614035087719298
611211,620620,0.6086956521739131
611211,620630,0.6170212765957447
611211,620690,0.5625
611211,620719,0.5869565217391305
611211,620791,0.5869565217391305
611211,620799,0.6086956521739131
611211,620821,0.5869565217391305
611211,620892,0.5652173913043478
611211,620910,0.6086956521739131
611211,620920,0.6122448979591837
611211,620930,0.6739130434782609
611211,621040,0.5652173913043478
611211,621111,0.5869565217391305
611211,621142,0.5660377358490566
611211,621210,0.5531914893617021
611212,611212,1.0
611212,611219,0.6097560975609756
611212,620112,0.5714285714285714
611212,620113,0.6363636363636364
611212,620119,0.5714285714285714
611212,620191,0.5952380952380952
611212,620192,0.6666666666666666
611212,620193,0.6585365853658537
611212,620212,0.6170212765957447
611212,620213,0.6666666666666666
611212,620219,0.5609756097560976
611212,620291,0.6097560975609756
611212,620292,0.6136363636363636
611212,620293,0.6341463414634146
611212,620299,0.5853658536585366
611212,620312,0.5853658536585366
611212,620319,0.5609756097560976
611212,620322,0.5952380952380952
611212,620323,0.6097560975609756
611212,620332,0.6170212765957447
611212,620333,0.5918367346938775
611212,620419,0.6097560975609756
611212,620422,0.6341463414634146
611212,620423,0.6341463414634146
611212,620432,0.5833333333333334
611212,620439,0.5531914893617021
611212,620443,0.574468085106383
611212,620444,0.5681818181818182
611212,620453,0.5686274509803921
611212,620459,0.5714285714285714
611212,620461,0.5581395348837209
611212,620620,0.6097560975609756
611212,620630,0.5957446808510638
611212,620721,0.5853658536585366
611212,620920,0.5918367346938775
611212,620930,0.6744186046511628
611212,621040,0.6341463414634146
611212,621111,0.5609756097560976
611212,621133,0.6274509803921569
611212,621141,0.5609756097560976
611212,621142,0.5660377358490566
611212,621143,0.5925925925925926
611212,640399,0.5609756097560976
611219,611219,1.0
611219,611231,0.6052631578947368
611219,620212,0.5957446808510638
611219,620219,0.5526315789473685
611219,620299,0.5526315789473685
611219,620332,0.574468085106383
611219,620510,0.5526315789473685
611219,620811,0.5526315789473685
611219,620899,0.6052631578947368
611219,620930,0.5581395348837209
611219,621040,0.5641025641025641
611219,621111,0.5789473684210527
611219,621112,0.5714285714285714
611219,621120,0.5526315789473685
611220,611220,1.0
611231,611231,1.0
611231,611241,0.7297297297297297
611231,620113,0.5681818181818182
611231,620212,0.574468085106383
611231,620213,0.5714285714285714
611231,620332,0.574468085106383
611231,620412,0.6486486486486487
611231,620423,0.6097560975609756
611231,621112,0.6428571428571429
611231,621141,0.5526315789473685
611231,621210,0.6170212765957447
611231,621230,0.5675675675675675
611231,621290,0.5675675675675675
611231,640399,0.6756756756756757
611239,611239,1.0
611241,611241,1.0
611241,620291,0.5853658536585366
611241,620311,0.5641025641025641
611241,620312,0.5609756097560976
611241,620331,0.5531914893617021
611241,620412,0.5945945945945946
611241,620461,0.5581395348837209
611241,620721,0.5675675675675675
611241,621112,0.6190476190476191
611241,621141,0.5526315789473685
611241,621210,0.5957446808510638
611241,621230,0.5945945945945946
611241,640391,0.5675675675675675
611241,640399,0.6216216216216216
611241,640610,0.5675675675675675
611249,611249,1.0
611300,611300,1.0
611300,620193,0.5853658536585366
611300,620219,0.5588235294117647
611300,620292,0.5909090909090909
611300,620293,0.5853658536585366
611300,620323,0.5625
611300,620412,0.5555555555555556
611300,620630,0.5531914893617021
611300,620721,0.5555555555555556
611300,620811,0.5714285714285714
611300,621111,0.5555555555555556
611410,611410,1.0
611420,611420,1.0
611420,611430,0.6607142857142857
611420,620192,0.6037735849056604
611420,620342,0.6231884057971014
611420,620343,0.6176470588235294
611420,620349,0.5689655172413793
611420,620442,0.5925925925925926
611420,620443,0.6037735849056604
611420,620452,0.631578947368421
611420,620453,0.6037735849056604
611420,620462,0.6290322580645161
611420,620463,0.6060606060606061
611420,620469,0.5660377358490566
611420,620520,0.6842105263157895
611420,620530,0.6792452830188679
611420,620590,0.5660377358490566
611420,620630,0.6226415094339622
611420,620640,0.6226415094339622
611420,620711,0.5660377358490566
611420,620791,0.5849056603773585
611420,620920,0.660377358490566
611420,620930,0.6037735849056604
611420,621132,0.5818181818181818
611420,621133,0.6226415094339622
611420,621142,0.660377358490566
611420,621143,0.6481481481481481
611430,611430,1.0
611430,620192,0.6071428571428571
611430,620212,0.5535714285714286
611430,620333,0.5892857142857143
611430,620339,0.6206896551724138
611430,620341,0.6071428571428571
611430,620342,0.6086956521739131
611430,620343,0.6323529411764706
611430,620349,0.5862068965517241
611430,620413,0.5535714285714286
611430,620432,0.5892857142857143
611430,620433,0.6071428571428571
611430,620439,0.5714285714285714
611430,620442,0.6428571428571429
611430,620443,0.6071428571428571
611430,620452,0.6491228070175439
611430,620453,0.625
611430,620459,0.5892857142857143
611430,620462,0.5806451612903226
611430,620463,0.6515151515151515
611430,620469,0.5892857142857143
611430,620520,0.5964912280701754
611430,620530,0.5892857142857143
611430,620630,0.625
611430,620640,0.6607142857142857
611430,620891,0.5892857142857143
611430,620920,0.5892857142857143
611430,620930,0.5714285714285714
611430,620990,0.5714285714285714
611430,621132,0.625
611430,621133,0.6428571428571429
611430,621142,0.6428571428571429
611430,621143,0.7142857142857143
611430,621210,0.6428571428571429
611490,611490,1.0
611511,611511,1.0
611511,611520,0.6
611511,940591,0.5666666666666667
611512,611512,1.0
611519,611519,1.0
611519,620441,0.5714285714285714
611519,620620,0.5853658536585366
611519,630231,0.5555555555555556
611520,611520,1.0
611520,701339,0.56
611520,701399,0.6
611520,940591,0.5925925925925926
611591,611591,1.0
611592,611592,1.0
611592,611593,0.6176470588235294
611592,620219,0.5588235294117647
611592,620323,0.5588235294117647
611592,630221,0.5588235294117647
611592,630231,0.6111111111111112
611593,611593,1.0
611593,620323,0.5757575757575758
611593,640691,0.6060606060606061
611599,611599,1.0
611599,630260,0.5517241379310345
611610,611610,1.0
611610,611692,0.6666666666666666
611610,611693,0.6
611691,611691,1.0
611692,611692,1.0
611692,611693,0.6666666666666666
611692,620822,0.5862068965517241
611692,621600,0.625
611693,611693,1.0
611699,611699,1.0
611710,611710,1.0
611710,620722,0.5757575757575758
611720,611720,1.0
611780,611780,1.0
611790,611790,1.0
620111,620111,1.0
620111,620112,0.6122448979591837
620111,620113,0.7272727272727273
620111,620119,0.5681818181818182
620111,620191,0.7272727272727273
620111,620192,0.5833333333333334
620111,620211,0.8444444444444444
620111,620212,0.6382978723404256
620111,620213,0.6818181818181818
620111,620219,0.5681818181818182
620111,620291,0.7045454545454546
620111,620292,0.6136363636363636
620111,620293,0.6136363636363636
620111,620311,0.6818181818181818
620111,620312,0.7954545454545454
620111,620319,0.6590909090909091
620111,620331,0.723404255319149
620111,620332,0.6808510638297872
620111,620333,0.673469387755102
620111,620339,0.5689655172413793
620111,620341,0.6851851851851852
620111,620411,0.5681818181818182
620111,620413,0.6326530612244898
620111,620419,0.6136363636363636
620111,620423,0.5681818181818182
620111,620431,0.7777777777777778
620111,620432,0.6458333333333334
620111,620433,0.6792452830188679
620111,620439,0.723404255319149
620111,620442,0.5555555555555556
620111,620443,0.5531914893617021
620111,620444,0.7272727272727273
620111,620449,0.5681818181818182
620111,620451,0.7954545454545454
620111,620452,0.5614035087719298
620111,620453,0.6666666666666666
620111,620459,0.6530612244897959
620111,620461,0.7727272727272727
620111,620469,0.6326530612244898
620111,620620,0.6136363636363636
620111,620640,0.6346153846153846
620111,620690,0.5833333333333334
620111,621131,0.6818181818181818
620111,621132,0.5636363636363636
620111,621141,0.6136363636363636
620111,621142,0.5849056603773585
620111,621143,0.6111111111111112
620111,621210,0.5531914893617021
620111,630231,0.5909090909090909
620111,640391,0.5681818181818182
620111,640510,0.5681818181818182
620111,640610,0.5681818181818182
620112,620112,1.0
620112,620113,0.6938775510204082
620112,620119,0.5510204081632653
620112,620191,0.5918367346938775
620112,620192,0.7346938775510204
620112,620193,0.5918367346938775
620112,620211,0.5510204081632653
620112,620212,0.7142857142857143
620112,620213,0.6122448979591837
620112,620219,0.5510204081632653
620112,620291,0.5510204081632653
620112,620292,0.6326530612244898
620112,620293,0.5918367346938775
620112,620312,0.6122448979591837
620112,620322,0.6326530612244898
620112,620331,0.5714285714285714
620112,620332,0.7346938775510204
620112,620333,0.6938775510204082
620112,620339,0.6206896551724138
620112,620341,0.6481481481481481
620112,620342,0.5797101449275363
620112,620343,0.5588235294117647
620112,620349,0.6724137931034483
620112,620412,0.5510204081632653
620112,620413,0.6530612244897959
620112,620419,0.5510204081632653
620112,620422,0.5714285714285714
620112,620423,0.5510204081632653
620112,620431,0.5714285714285714
620112,620432,0.673469387755102
620112,620433,0.6037735849056604
620112,620439,0.6122448979591837
620112,620442,0.6481481481481481
620112,620443,0.6326530612244898
620112,620444,0.5918367346938775
620112,620451,0.5918367346938775
620112,620452,0.6491228070175439
620112,620453,0.6666666666666666
620112,620459,0.6938775510204082
620112,620461,0.5918367346938775
620112,620462,0.5645161290322581
620112,620463,0.5909090909090909
620112,620469,0.673469387755102
620112,620520,0.6140350877192983
620112,620530,0.5849056603773585
620112,620590,0.62
620112,620620,0.5918367346938775
620112,620630,0.673469387755102
620112,620640,0.6346153846153846
620112,620690,0.6122448979591837
620112,620719,0.5918367346938775
620112,620791,0.5918367346938775
620112,620799,0.6122448979591837
620112,620821,0.5510204081632653
620112,620892,0.6122448979591837
620112,620910,0.5510204081632653
620112,620920,0.5918367346938775
620112,620930,0.5510204081632653
620112,621131,0.5510204081632653
620112,621132,0.7454545454545455
620112,621133,0.6666666666666666
620112,621142,0.6415094339622641
620112,621143,0.6111111111111112
620112,630231,0.6530612244897959
620112,630291,0.6326530612244898
620112,640510,0.5714285714285714
620113,620113,1.0
620113,620119,0.6136363636363636
620113,620191,0.7045454545454546
620113,620192,0.7083333333333334
620113,620193,0.6590909090909091
620113,620211,0.7333333333333333
620113,620212,0.7446808510638298
620113,620213,0.7954545454545454
620113,620219,0.6590909090909091
620113,620291,0.6363636363636364
620113,620292,0.7045454545454546
620113,620293,0.6363636363636364
620113,620299,0.6136363636363636
620113,620312,0.7045454545454546
620113,620319,0.6136363636363636
620113,620322,0.5681818181818182
620113,620323,0.5909090909090909
620113,620331,0.5531914893617021
620113,620332,0.7446808510638298
620113,620333,0.6530612244897959
620113,620339,0.5689655172413793
620113,620341,0.5925925925925926
620113,620349,0.5862068965517241
620113,620412,0.5681818181818182
620113,620413,0.6530612244897959
620113,620419,0.6136363636363636
620113,620423,0.6363636363636364
620113,620431,0.6888888888888889
620113,620432,0.6666666666666666
620113,620433,0.6792452830188679
620113,620439,0.7021276595744681
620113,620441,0.5681818181818182
620113,620442,0.5925925925925926
620113,620443,0.6170212765957447
620113,620444,0.6818181818181818
620113,620449,0.6363636363636364
620113,620451,0.7272727272727273
