source,target,weight
844090,844090,1.0
844110,844110,1.0
844110,844180,0.6
844120,844120,1.0
844120,846693,0.5652173913043478
844120,848050,0.6521739130434783
844120,848079,0.5769230769230769
844130,844130,1.0
844130,844849,0.5555555555555556
844130,847740,0.5555555555555556
844130,851410,0.5555555555555556
844140,844140,1.0
844180,844180,1.0
844180,844530,0.5714285714285714
844180,846249,0.5714285714285714
844190,844190,1.0
844190,853090,0.5789473684210527
844190,902690,0.5555555555555556
844210,844210,1.0
844210,846931,0.6
844210,851921,0.6
844220,844220,1.0
844230,844230,1.0
844240,844240,1.0
844240,903190,0.5714285714285714
844250,844250,1.0
844250,860310,0.5833333333333334
844311,844311,1.0
844312,844312,1.0
844319,844319,1.0
844321,844321,1.0
844321,851633,0.5833333333333334
844329,844329,1.0
844330,844330,1.0
844340,844340,1.0
844340,844400,0.6
844340,846090,0.6
844340,847710,0.6
844340,847720,0.8
844340,847730,0.5833333333333334
844340,847780,0.5833333333333334
844340,960891,0.6
844350,844350,1.0
844360,844360,1.0
844390,844390,1.0
844400,844400,1.0
844400,844513,0.5555555555555556
844400,844520,0.7142857142857143
844400,844630,0.5714285714285714
844400,845710,0.5714285714285714
844400,846040,0.5714285714285714
844400,846090,0.625
844400,846140,0.5714285714285714
844400,847710,0.5555555555555556
844400,847720,0.6
844400,901190,0.5555555555555556
844400,960891,0.6666666666666666
844511,844511,1.0
844512,844512,1.0
844513,844513,1.0
844513,844520,0.6666666666666666
844513,844630,0.5555555555555556
844513,846090,0.5555555555555556
844513,846140,0.5555555555555556
844513,860390,0.6
844513,960891,0.6666666666666666
844519,844519,1.0
844519,844832,0.6875
844519,844842,0.5625
844520,844520,1.0
844520,844630,0.5714285714285714
844520,845710,0.7142857142857143
844520,846021,0.625
844520,846040,0.5714285714285714
844520,846090,0.625
844520,846140,0.5714285714285714
844520,920991,0.5714285714285714
844520,960839,0.625
844520,960891,0.5555555555555556
844530,844530,1.0
844540,844540,1.0
844540,844630,0.6666666666666666
844540,846140,0.6666666666666666
844590,844590,1.0
844590,844842,0.5882352941176471
844590,844859,0.5882352941176471
844590,845140,0.5555555555555556
844590,845951,0.6470588235294118
844610,844610,1.0
844621,844621,1.0
844621,844831,0.5714285714285714
844629,844629,1.0
844630,844630,1.0
844630,845710,0.5714285714285714
844630,846040,0.6666666666666666
844630,846140,0.8333333333333334
844630,960891,0.5555555555555556
844711,844711,1.0
844711,960719,0.6153846153846154
844712,844712,1.0
844720,844720,1.0
844720,846090,0.5555555555555556
844720,846320,0.5555555555555556
844720,846390,0.5555555555555556
844720,900219,0.5555555555555556
844720,950632,0.5555555555555556
844720,950651,0.5555555555555556
844720,960891,0.5555555555555556
844790,844790,1.0
844811,844811,1.0
844819,844819,1.0
844820,844820,1.0
844820,846630,0.6666666666666666
844831,844831,1.0
844832,844832,1.0
844833,844833,1.0
844833,844842,0.6
844839,844839,1.0
844839,844849,0.6470588235294118
844839,844859,0.5882352941176471
844839,846630,0.5882352941176471
844839,871493,0.5882352941176471
844841,844841,1.0
844842,844842,1.0
844842,844849,0.5882352941176471
844842,844859,0.5882352941176471
844842,846630,0.6428571428571429
844842,851519,0.5714285714285714
844849,844849,1.0
844849,845490,0.5789473684210527
844849,845951,0.5882352941176471
844849,846221,0.5555555555555556
844849,846792,0.5882352941176471
844849,846799,0.6
844849,847740,0.5882352941176471
844849,847940,0.5789473684210527
844849,850151,0.5555555555555556
844849,851410,0.6470588235294118
844849,902990,0.5882352941176471
844849,910690,0.5555555555555556
844851,844851,1.0
844859,844859,1.0
844859,845140,0.5555555555555556
844859,845951,0.5882352941176471
844859,846239,0.5789473684210527
844859,851410,0.5882352941176471
844900,844900,1.0
845011,845011,1.0
845011,851660,0.6363636363636364
845011,940510,0.5909090909090909
845012,845012,1.0
845019,845019,1.0
845020,845020,1.0
845090,845090,1.0
845090,846620,0.6111111111111112
845090,848291,0.6111111111111112
845090,848299,0.631578947368421
845090,851190,0.5909090909090909
845090,851220,0.6190476190476191
845090,860500,0.5555555555555556
845090,870821,0.5555555555555556
845090,870839,0.6
845090,870870,0.5789473684210527
845090,870892,0.5909090909090909
845090,903220,0.5555555555555556
845090,940510,0.6666666666666666
845110,845110,1.0
845121,845121,1.0
845129,845129,1.0
845129,880250,0.5714285714285714
845130,845130,1.0
845140,845140,1.0
845140,960610,0.6
845150,845150,1.0
845180,845180,1.0
845180,845951,0.5882352941176471
845180,846221,0.5555555555555556
845190,845190,1.0
845190,845931,0.5555555555555556
845190,846620,0.5555555555555556
845190,847790,0.6111111111111112
845190,847930,0.5555555555555556
845190,851590,0.631578947368421
845190,870530,0.5555555555555556
845190,903220,0.5555555555555556
845210,845210,1.0
845221,845221,1.0
845221,852210,0.6
845221,854091,0.5555555555555556
845221,854190,0.5555555555555556
845221,910811,0.5555555555555556
845221,911012,0.5555555555555556
845221,911019,0.5555555555555556
845221,950629,0.5555555555555556
845221,950632,0.6666666666666666
845221,950651,0.6666666666666666
845221,961000,0.5555555555555556
845229,845229,1.0
845229,845230,0.5882352941176471
845229,845290,0.6470588235294118
845230,845230,1.0
845240,845240,1.0
845290,845290,1.0
845290,852290,0.6
845290,871493,0.6
845290,871494,0.6
845310,845310,1.0
845320,845320,1.0
845320,845380,0.631578947368421
845320,845390,0.5882352941176471
845380,845380,1.0
845390,845390,1.0
845390,851519,0.5882352941176471
845410,845410,1.0
845420,845420,1.0
845420,845590,0.6470588235294118
845420,848220,0.5625
845420,848299,0.5789473684210527
845420,860290,0.6153846153846154
845430,845430,1.0
845490,845490,1.0
845490,846239,0.5789473684210527
845490,846799,0.6
845490,930330,0.5789473684210527
845510,845510,1.0
845510,846320,0.7
845510,847751,0.5714285714285714
845521,845521,1.0
845521,845630,0.5833333333333334
845522,845522,1.0
845530,845530,1.0
845590,845590,1.0
845590,847790,0.5555555555555556
845590,940510,0.5882352941176471
845610,845610,1.0
845610,845710,0.6
845620,845620,1.0
845630,845630,1.0
845630,846249,0.5714285714285714
845630,847780,0.5833333333333334
845690,845690,1.0
845690,846039,0.6818181818181818
845690,846591,0.5652173913043478
845690,846620,0.5909090909090909
845690,846693,0.5652173913043478
845710,845710,1.0
845710,845811,0.5833333333333334
845710,845891,0.6666666666666666
845710,845970,0.7142857142857143
845710,846021,0.75
845710,846031,0.6
845710,846040,0.7142857142857143
845710,846090,0.625
845710,846130,0.625
845710,846140,0.5714285714285714
845710,846320,0.5555555555555556
845710,846390,0.625
845710,920991,0.5714285714285714
845710,960891,0.5555555555555556
845720,845720,1.0
845730,845730,1.0
845730,845931,0.5625
845730,845951,0.5882352941176471
845730,845961,0.6153846153846154
845730,846593,0.6153846153846154
845730,851440,0.6153846153846154
845811,845811,1.0
845811,845931,0.5625
845811,846031,0.5833333333333334
845811,846630,0.5714285714285714
845811,847740,0.6
845811,847780,0.5833333333333334
845811,847981,0.6153846153846154
845811,854520,0.5833333333333334
845819,845819,1.0
845819,845959,0.5555555555555556
845891,845891,1.0
845891,845970,0.5555555555555556
845891,846021,0.5555555555555556
845891,846130,0.6666666666666666
845891,846320,0.5555555555555556
845899,845899,1.0
845910,845910,1.0
845910,847590,0.6153846153846154
845910,847981,0.6153846153846154
845910,848120,0.5714285714285714
845910,848340,0.6428571428571429
845910,902480,0.6153846153846154
845921,845921,1.0
845929,845929,1.0
845931,845931,1.0
845931,845951,0.6470588235294118
845931,845961,0.5625
845931,846231,0.5625
845931,846239,0.5789473684210527
845931,846291,0.5714285714285714
845931,846620,0.6111111111111112
845931,847740,0.5625
845931,847790,0.5555555555555556
845931,847930,0.625
845931,847981,0.5625
845931,848071,0.625
845931,848390,0.5714285714285714
845931,851410,0.5625
845939,845939,1.0
845940,845940,1.0
845951,845951,1.0
845951,846239,0.5789473684210527
845951,846620,0.6111111111111112
845951,847790,0.5555555555555556
845951,848071,0.6470588235294118
845951,851410,0.6470588235294118
845959,845959,1.0
845961,845961,1.0
845961,846019,0.5833333333333334
845961,847780,0.6666666666666666
845961,860310,0.5833333333333334
845969,845969,1.0
845970,845970,1.0
845970,846040,0.5714285714285714
845970,846130,0.625
845970,846320,0.5555555555555556
846011,846011,1.0
846011,846249,0.5714285714285714
846019,846019,1.0
846021,846021,1.0
846021,846031,0.6
846021,846040,0.625
846021,846090,0.625
846021,846130,0.625
846021,846390,0.625
846021,960891,0.5555555555555556
846029,846029,1.0
846029,846420,0.6
846029,851410,0.5625
846031,846031,1.0
846031,846390,0.6
846031,847720,0.6
846039,846039,1.0
846039,851410,0.65
846040,846040,1.0
846040,846090,0.625
846040,846140,0.6666666666666666
846040,846390,0.625
846040,960891,0.5555555555555556
846090,846090,1.0
846090,846320,0.5555555555555556
846090,846390,0.625
846090,847710,0.5555555555555556
846090,847720,0.6
846090,960891,0.6666666666666666
846120,846120,1.0
846130,846130,1.0
846130,846320,0.5555555555555556
846140,846140,1.0
846140,960891,0.5555555555555556
846150,846150,1.0
846150,846330,0.6
846150,847740,0.6
846190,846190,1.0
846210,846210,1.0
846221,846221,1.0
846221,846231,0.5555555555555556
846229,846229,1.0
846229,930400,0.5652173913043478
846231,846231,1.0
846231,846596,0.5625
846231,847740,0.5625
846231,851580,0.625
846239,846239,1.0
846239,848010,0.5789473684210527
846239,851220,0.6190476190476191
846239,851410,0.5789473684210527
846241,846241,1.0
846249,846249,1.0
846249,846620,0.6111111111111112
846249,851580,0.5714285714285714
846291,846291,1.0
846299,846299,1.0
846310,846310,1.0
846310,851410,0.5625
846320,846320,1.0
846320,960891,0.5555555555555556
846330,846330,1.0
846330,847740,0.6666666666666666
846330,847780,0.6
846330,848020,0.5625
846330,851410,0.5625
846390,846390,1.0
846390,960891,0.5555555555555556
846410,846410,1.0
846420,846420,1.0
846420,851410,0.5625
846490,846490,1.0
846510,846510,1.0
846510,846692,0.5652173913043478
846591,846591,1.0
846591,851660,0.5652173913043478
846591,870790,0.5652173913043478
846592,846592,1.0
846592,851410,0.5555555555555556
846592,940320,0.5555555555555556
846593,846593,1.0
846593,847930,0.6153846153846154
846593,847981,0.6153846153846154
846593,847982,0.5625
846593,851410,0.625
846593,854520,0.6153846153846154
846594,846594,1.0
846594,846599,0.6
846594,846692,0.5652173913043478
846595,846595,1.0
846596,846596,1.0
846596,846810,0.5714285714285714
846596,847740,0.6
846596,847780,0.5714285714285714
846596,847982,0.5625
846596,850220,0.5714285714285714
846596,851440,0.6428571428571429
846599,846599,1.0
846610,846610,1.0
846620,846620,1.0
846620,846693,0.6086956521739131
846620,847740,0.5555555555555556
846620,847751,0.5555555555555556
846620,847790,0.6666666666666666
846620,848049,0.5555555555555556
846620,848390,0.5714285714285714
846620,851190,0.5909090909090909
846620,851410,0.5555555555555556
846620,851590,0.5789473684210527
846620,903220,0.5555555555555556
846630,846630,1.0
846630,847981,0.5714285714285714
846630,851519,0.5714285714285714
846691,846691,1.0
846692,846692,1.0
846692,846693,0.5652173913043478
846692,848390,0.5652173913043478
846692,851590,0.5652173913043478
846692,871690,0.6521739130434783
846692,940390,0.6666666666666666
846693,846693,1.0
846693,846694,0.6956521739130435
846693,846799,0.6086956521739131
846693,847790,0.6086956521739131
846693,848299,0.5652173913043478
846693,848390,0.6956521739130435
846693,851590,0.6086956521739131
846693,854620,0.5833333333333334
846693,860719,0.6086956521739131
846693,860799,0.6521739130434783
846693,870850,0.5652173913043478
846693,870892,0.5652173913043478
846694,846694,1.0
846694,847790,0.5652173913043478
846694,848390,0.5652173913043478
846694,850164,0.5652173913043478
846694,851590,0.6086956521739131
846694,853090,0.5652173913043478
846694,860799,0.6086956521739131
846711,846711,1.0
846719,846719,1.0
846781,846781,1.0
846789,846789,1.0
846791,846791,1.0
846792,846792,1.0
846792,847520,0.5555555555555556
846792,847590,0.6
846799,846799,1.0
846799,848390,0.6666666666666666
846810,846810,1.0
846810,860791,0.6153846153846154
846820,846820,1.0
846880,846880,1.0
846890,846890,1.0
846890,900661,0.5882352941176471
846910,846910,1.0
846921,846921,1.0
846921,903190,0.6111111111111112
846931,846931,1.0
846931,851921,0.6
846931,920993,0.5714285714285714
847010,847010,1.0
847010,851010,0.5555555555555556
847010,851672,0.6
847010,901720,0.6
847010,910511,0.6
847010,920410,0.6
847010,920420,0.6
847010,920810,0.6666666666666666
847010,950350,0.6
847010,950380,0.6
847010,950410,0.6
847021,847021,1.0
847029,847029,1.0
847030,847030,1.0
847050,847050,1.0
847050,851890,0.6666666666666666
847090,847090,1.0
847110,847110,1.0
847120,847120,1.0
847191,847191,1.0
847191,847193,0.6153846153846154
847192,847192,1.0
847193,847193,1.0
847193,847330,0.5625
847193,852290,0.6
847193,852390,0.6
847193,853224,0.5714285714285714
847199,847199,1.0
847199,851782,0.6086956521739131
847210,847210,1.0
847210,852020,0.5714285714285714
847220,847220,1.0
847220,852031,0.5555555555555556
847230,847230,1.0
847230,848120,0.5714285714285714
847230,901850,0.5833333333333334
847230,902111,0.5833333333333334
847230,902230,0.5833333333333334
847230,902620,0.5714285714285714
847290,847290,1.0
847310,847310,1.0
847321,847321,1.0
847329,847329,1.0
847329,854150,0.5882352941176471
847330,847330,1.0
847330,852290,0.5625
847330,852390,0.6875
847330,853223,0.5625
847330,854110,0.5625
847330,854121,0.5625
847340,847340,1.0
847410,847410,1.0
847410,847420,0.5833333333333334
847420,847420,1.0
847431,847431,1.0
847432,847432,1.0
847439,847439,1.0
847480,847480,1.0
847490,847490,1.0
847510,847510,1.0
847520,847520,1.0
847520,848120,0.6111111111111112
847520,850880,0.6111111111111112
847520,870332,0.5555555555555556
847520,930330,0.5555555555555556
847590,847590,1.0
847611,847611,1.0
847619,847619,1.0
847690,847690,1.0
847690,852910,0.5769230769230769
847690,902910,0.5789473684210527
847710,847710,1.0
847710,847720,0.6
847710,960891,0.5555555555555556
847720,847720,1.0
847720,847730,0.5833333333333334
847720,847780,0.5833333333333334
847720,960891,0.6
847730,847730,1.0
847730,847780,0.5833333333333334
847730,910529,0.6153846153846154
847730,960891,0.5833333333333334
847740,847740,1.0
847740,847780,0.6666666666666666
847740,847790,0.5555555555555556
847740,848071,0.625
847740,850151,0.5555555555555556
847740,851410,0.625
847740,860310,0.6
847751,847751,1.0
847751,847759,0.5625
847751,848041,0.5714285714285714
847751,848291,0.6
847751,860310,0.5714285714285714
847751,920510,0.5714285714285714
847751,960910,0.6
847759,847759,1.0
847759,847790,0.6111111111111112
847759,851590,0.5789473684210527
847759,854720,0.5625
847780,847780,1.0
847780,847790,0.5555555555555556
847780,851410,0.5625
847780,860290,0.5833333333333334
847780,860310,0.5833333333333334
847790,847790,1.0
847790,848071,0.6111111111111112
847790,848390,0.5714285714285714
847790,850151,0.5555555555555556
847790,851590,0.7368421052631579
847790,950612,0.5555555555555556
847810,847810,1.0
847890,847890,1.0
847910,847910,1.0
847920,847920,1.0
847930,847930,1.0
847940,847940,1.0
847940,860310,0.5789473684210527
847981,847981,1.0
847981,847989,0.5714285714285714
847981,851410,0.625
847982,847982,1.0
847982,847989,0.5625
847989,847989,1.0
847990,847990,1.0
848010,848010,1.0
848020,848020,1.0
848020,848071,0.5625
848030,848030,1.0
848030,848049,0.5652173913043478
848030,848079,0.6153846153846154
848041,848041,1.0
848041,848071,0.5625
848049,848049,1.0
848050,848050,1.0
848060,848060,1.0
848071,848071,1.0
848071,851410,0.625
848079,848079,1.0
848110,848110,1.0
848120,848120,1.0
848120,902480,0.6428571428571429
848130,848130,1.0
848130,902690,0.5789473684210527
848140,848140,1.0
848140,848590,0.5714285714285714
848140,852610,0.5652173913043478
848180,848180,1.0
848180,851220,0.6086956521739131
848180,870839,0.6086956521739131
848180,870850,0.5652173913043478
848180,870892,0.5652173913043478
848180,870894,0.5652173913043478
848190,848190,1.0
848210,848210,1.0
848210,848299,0.5789473684210527
848210,850151,0.5555555555555556
848210,901710,0.6190476190476191
848220,848220,1.0
848220,848291,0.6875
848220,848299,0.6842105263157895
848220,848310,0.5789473684210527
848220,848330,0.5625
848220,853540,0.5555555555555556
848220,860500,0.5625
