source,target,weight
610590,620719,0.6097560975609756
610590,620899,0.6153846153846154
610590,620920,0.5641025641025641
610590,620990,0.5897435897435898
610590,621112,0.5641025641025641
610610,610610,1.0
610610,610620,0.7906976744186046
610610,610690,0.7380952380952381
610610,610711,0.5714285714285714
610610,610831,0.5714285714285714
610610,610910,0.6904761904761905
610610,610990,0.7111111111111111
610610,611020,0.6904761904761905
610610,611030,0.6428571428571429
610610,611090,0.6521739130434783
610610,611120,0.5714285714285714
610610,611420,0.6904761904761905
610610,611430,0.6904761904761905
610610,620219,0.5714285714285714
610610,620333,0.5714285714285714
610610,620342,0.6666666666666666
610610,620343,0.6086956521739131
610610,620349,0.6304347826086957
610610,620412,0.5714285714285714
610610,620433,0.5952380952380952
610610,620439,0.6190476190476191
610610,620442,0.6666666666666666
610610,620443,0.5714285714285714
610610,620444,0.5714285714285714
610610,620449,0.6190476190476191
610610,620452,0.5952380952380952
610610,620453,0.6190476190476191
610610,620459,0.7142857142857143
610610,620461,0.5952380952380952
610610,620462,0.6666666666666666
610610,620463,0.7142857142857143
610610,620469,0.7857142857142857
610610,620520,0.6304347826086957
610610,620530,0.6190476190476191
610610,620590,0.5714285714285714
610610,620630,0.7142857142857143
610610,620640,0.6428571428571429
610610,620690,0.6086956521739131
610610,621132,0.5581395348837209
610620,610620,1.0
610620,610690,0.6511627906976745
610620,610711,0.6511627906976745
610620,610712,0.5581395348837209
610620,610831,0.5813953488372093
610620,610910,0.7209302325581395
610620,610990,0.7777777777777778
610620,611020,0.7209302325581395
610620,611030,0.7209302325581395
610620,611090,0.6739130434782609
610620,611120,0.5813953488372093
610620,611130,0.5813953488372093
610620,611249,0.5581395348837209
610620,611420,0.7209302325581395
610620,611430,0.7209302325581395
610620,620219,0.5813953488372093
610620,620331,0.5813953488372093
610620,620332,0.6046511627906976
610620,620333,0.6511627906976745
610620,620339,0.5581395348837209
610620,620341,0.5813953488372093
610620,620342,0.7674418604651163
610620,620343,0.7391304347826086
610620,620349,0.6956521739130435
610620,620433,0.6046511627906976
610620,620439,0.6046511627906976
610620,620442,0.5813953488372093
610620,620443,0.5581395348837209
610620,620452,0.5813953488372093
610620,620453,0.5813953488372093
610620,620459,0.6511627906976745
610620,620462,0.7441860465116279
610620,620463,0.7906976744186046
610620,620469,0.7441860465116279
610620,620520,0.717391304347826
610620,620530,0.6976744186046512
610620,620590,0.6122448979591837
610620,620630,0.7209302325581395
610620,620640,0.6976744186046512
610620,620690,0.6086956521739131
610620,621112,0.5813953488372093
610620,621132,0.627906976744186
610620,621133,0.627906976744186
610620,621143,0.6046511627906976
610620,640399,0.5581395348837209
610690,610690,1.0
610690,610831,0.6
610690,610910,0.6097560975609756
610690,610990,0.6444444444444445
610690,611020,0.575
610690,611090,0.6304347826086957
610690,611420,0.625
610690,611430,0.575
610690,620111,0.575
610690,620219,0.625
610690,620299,0.575
610690,620319,0.625
610690,620332,0.575
610690,620342,0.5714285714285714
610690,620349,0.6304347826086957
610690,620412,0.6
610690,620439,0.6
610690,620442,0.65
610690,620443,0.6
610690,620444,0.625
610690,620449,0.6666666666666666
610690,620452,0.625
610690,620453,0.65
610690,620459,0.7
610690,620461,0.575
610690,620462,0.6
610690,620463,0.6190476190476191
610690,620469,0.7142857142857143
610690,620520,0.5869565217391305
610690,620630,0.725
610690,620640,0.625
610690,620690,0.6956521739130435
610690,620990,0.575
610711,610711,1.0
610711,610821,0.631578947368421
610711,610910,0.6341463414634146
610711,610990,0.6222222222222222
610711,611020,0.6052631578947368
610711,611030,0.631578947368421
610711,611420,0.6578947368421053
610711,611430,0.6052631578947368
610711,620111,0.5526315789473685
610711,620323,0.5526315789473685
610711,620333,0.5789473684210527
610711,620342,0.5714285714285714
610711,620343,0.5652173913043478
610711,620459,0.5789473684210527
610711,620462,0.5789473684210527
610711,620463,0.5952380952380952
610711,620520,0.5869565217391305
610711,620530,0.6052631578947368
610711,620630,0.6578947368421053
610711,620640,0.5789473684210527
610711,620811,0.5789473684210527
610711,620899,0.5789473684210527
610711,621111,0.5526315789473685
610711,621132,0.5581395348837209
610711,621133,0.5526315789473685
610711,621143,0.5526315789473685
610711,640391,0.6052631578947368
610711,640399,0.5526315789473685
610711,640510,0.5526315789473685
610712,610712,1.0
610712,610819,0.5666666666666667
610712,610822,0.5517241379310345
610712,611020,0.5555555555555556
610712,611030,0.5555555555555556
610712,611120,0.6206896551724138
610712,611130,0.6206896551724138
610712,611430,0.5555555555555556
610712,611780,0.5714285714285714
610712,620312,0.5555555555555556
610712,620791,0.5925925925925926
610719,610719,1.0
610719,610829,0.6176470588235294
610719,611190,0.5666666666666667
610719,611519,0.5666666666666667
610719,620413,0.6129032258064516
610719,620799,0.6
610719,621040,0.5666666666666667
610721,610721,1.0
610721,610722,0.6153846153846154
610721,610821,0.6206896551724138
610721,610831,0.7666666666666667
610721,610910,0.5609756097560976
610721,611020,0.5555555555555556
610721,611120,0.6896551724137931
610721,611130,0.5862068965517241
610721,611420,0.5526315789473685
610721,611430,0.5555555555555556
610721,611592,0.6153846153846154
610721,611780,0.5714285714285714
610721,620212,0.6428571428571429
610721,620323,0.59375
610721,620339,0.5862068965517241
610721,620419,0.5714285714285714
610721,620422,0.5769230769230769
610721,620423,0.6153846153846154
610721,620432,0.6538461538461539
610721,620439,0.5882352941176471
610721,620442,0.5882352941176471
610721,620452,0.6428571428571429
610721,620453,0.5806451612903226
610721,620630,0.5526315789473685
610721,620640,0.5588235294117647
610721,620711,0.6071428571428571
610721,620721,0.6538461538461539
610721,620729,0.6153846153846154
610721,620791,0.5555555555555556
610721,620811,0.5625
610721,620821,0.6923076923076923
610721,620822,0.5769230769230769
610721,620829,0.5555555555555556
610721,620891,0.5769230769230769
610721,620892,0.6153846153846154
610721,620920,0.6206896551724138
610722,610722,1.0
610722,610791,0.631578947368421
610722,610792,0.5789473684210527
610722,610832,0.5789473684210527
610722,610891,0.5789473684210527
610722,611120,0.5517241379310345
610722,611130,0.5517241379310345
610722,620423,0.6086956521739131
610722,620432,0.5652173913043478
610722,620722,0.5789473684210527
610722,620821,0.5769230769230769
610722,620822,0.6
610729,610729,1.0
610729,610839,0.5625
610791,610791,1.0
610791,610832,0.5789473684210527
610791,610839,0.6111111111111112
610791,610891,0.6111111111111112
610791,611693,0.5555555555555556
610791,611699,0.5555555555555556
610791,630231,0.5555555555555556
610792,610792,1.0
610799,610799,1.0
610799,610891,0.5882352941176471
610799,610892,0.6
610811,610811,1.0
610811,610821,0.59375
610811,610822,0.6875
610811,611010,0.59375
610811,611020,0.5555555555555556
610811,611030,0.5555555555555556
610811,611241,0.625
610811,611430,0.6111111111111112
610811,611520,0.5625
610811,611780,0.65625
610811,620331,0.5526315789473685
610811,620332,0.5757575757575758
610811,620333,0.5555555555555556
610811,620341,0.5714285714285714
610811,620431,0.5526315789473685
610811,620433,0.59375
610811,620442,0.5588235294117647
610811,620451,0.6666666666666666
610811,620453,0.5625
610811,620530,0.5555555555555556
610811,620640,0.6470588235294118
610811,620799,0.5625
610811,620811,0.625
610811,620899,0.5588235294117647
610811,621133,0.6470588235294118
610811,621143,0.625
610811,621210,0.625
610811,621220,0.5625
610811,621290,0.6388888888888888
610811,640610,0.59375
610819,610819,1.0
610819,610831,0.6333333333333333
610819,611020,0.5555555555555556
610819,611120,0.6
610819,611130,0.6333333333333333
610819,620339,0.6
610819,620711,0.5666666666666667
610819,620811,0.5625
610819,620990,0.5757575757575758
610819,621111,0.6
610821,610821,1.0
610821,610822,0.6206896551724138
610821,610831,0.6333333333333333
610821,611120,0.5862068965517241
610821,611212,0.5517241379310345
610821,611420,0.5526315789473685
610821,611511,0.5862068965517241
610821,611512,0.6551724137931034
610821,611519,0.5862068965517241
610821,611520,0.5625
610821,611592,0.5862068965517241
610821,620212,0.5862068965517241
610821,620339,0.6206896551724138
610821,620432,0.5517241379310345
610821,620442,0.5588235294117647
610821,620452,0.5862068965517241
610821,620453,0.5806451612903226
610821,620630,0.5526315789473685
610821,620640,0.5882352941176471
610821,620791,0.5517241379310345
610821,620799,0.6206896551724138
610821,620811,0.5625
610821,620822,0.5517241379310345
610821,620892,0.5862068965517241
610821,620920,0.5517241379310345
610821,621143,0.5806451612903226
610821,621210,0.5862068965517241
610821,640391,0.5555555555555556
610822,610822,1.0
610822,611030,0.5555555555555556
610822,611120,0.5862068965517241
610822,611241,0.5517241379310345
610822,611430,0.5555555555555556
610822,611512,0.5517241379310345
610822,611780,0.5862068965517241
610822,620530,0.5555555555555556
610822,620799,0.5862068965517241
610822,621040,0.5517241379310345
610822,621133,0.5882352941176471
610822,621143,0.5806451612903226
610822,621210,0.7586206896551724
610822,621220,0.7
610822,621290,0.6666666666666666
610829,610829,1.0
610829,610831,0.5882352941176471
610829,611190,0.5588235294117647
610829,611420,0.6052631578947368
610829,611599,0.5588235294117647
610829,620333,0.5555555555555556
610829,620443,0.6176470588235294
610829,620799,0.5588235294117647
610829,620899,0.6176470588235294
610831,610831,1.0
610831,610910,0.6341463414634146
610831,610990,0.5555555555555556
610831,611020,0.6666666666666666
610831,611030,0.6111111111111112
610831,611120,0.7666666666666667
610831,611130,0.6666666666666666
610831,611420,0.631578947368421
610831,611430,0.6666666666666666
610831,611592,0.5666666666666667
610831,620113,0.5666666666666667
610831,620192,0.5666666666666667
610831,620212,0.6
610831,620292,0.6
610831,620299,0.5714285714285714
610831,620312,0.5666666666666667
610831,620323,0.625
610831,620332,0.6363636363636364
610831,620333,0.5555555555555556
610831,620339,0.6666666666666666
610831,620423,0.5666666666666667
610831,620432,0.6333333333333333
610831,620439,0.5882352941176471
610831,620442,0.6470588235294118
610831,620443,0.59375
610831,620444,0.6
610831,620452,0.7
610831,620453,0.6451612903225806
610831,620459,0.5526315789473685
610831,620462,0.5789473684210527
610831,620469,0.5714285714285714
610831,620530,0.6111111111111112
610831,620630,0.631578947368421
610831,620640,0.6176470588235294
610831,620711,0.6
610831,620721,0.6666666666666666
610831,620791,0.6
610831,620799,0.5666666666666667
610831,620811,0.59375
610831,620821,0.6666666666666666
610831,620892,0.5666666666666667
610831,620899,0.5588235294117647
610831,620920,0.7
610831,621111,0.6
610831,621133,0.5588235294117647
610831,621142,0.5806451612903226
610831,621143,0.6129032258064516
610832,610832,1.0
610832,610839,0.631578947368421
610832,610891,0.631578947368421
610832,610892,0.5789473684210527
610832,611231,0.5789473684210527
610832,620423,0.5652173913043478
610832,620432,0.6086956521739131
610832,620822,0.65
610832,620892,0.6363636363636364
610839,610839,1.0
610839,610891,0.5882352941176471
610891,610891,1.0
610891,610892,0.6470588235294118
610891,611120,0.5517241379310345
610891,620722,0.5882352941176471
610892,610892,1.0
610892,620822,0.6
610899,610899,1.0
610899,620192,0.5769230769230769
610899,620423,0.6
610899,620452,0.5714285714285714
610899,620721,0.56
610899,620729,0.6
610899,620791,0.5555555555555556
610899,621149,0.56
610910,610910,1.0
610910,610990,0.8
610910,611020,0.8048780487804879
610910,611030,0.7804878048780488
610910,611090,0.6521739130434783
610910,611120,0.6097560975609756
610910,611130,0.6097560975609756
610910,611420,0.6341463414634146
610910,611430,0.7560975609756098
610910,620332,0.5609756097560976
610910,620333,0.5853658536585366
610910,620341,0.5609756097560976
610910,620342,0.7142857142857143
610910,620343,0.6521739130434783
610910,620349,0.6521739130434783
610910,620439,0.5853658536585366
610910,620442,0.6097560975609756
610910,620459,0.6341463414634146
610910,620462,0.7317073170731707
610910,620463,0.7142857142857143
610910,620469,0.6666666666666666
610910,620520,0.717391304347826
610910,620530,0.7317073170731707
610910,620590,0.6122448979591837
610910,620630,0.6829268292682927
610910,620640,0.6341463414634146
610910,620990,0.5609756097560976
610910,621132,0.6511627906976745
610910,621133,0.5853658536585366
610910,621142,0.5609756097560976
610910,621143,0.6097560975609756
610990,610990,1.0
610990,611020,0.7111111111111111
610990,611030,0.7333333333333333
610990,611090,0.6739130434782609
610990,611120,0.5777777777777777
610990,611130,0.6
610990,611420,0.6222222222222222
610990,611430,0.6666666666666666
610990,620332,0.5555555555555556
610990,620333,0.6222222222222222
610990,620342,0.7555555555555555
610990,620343,0.7391304347826086
610990,620349,0.6956521739130435
610990,620433,0.5555555555555556
610990,620439,0.5555555555555556
610990,620442,0.5777777777777777
610990,620452,0.5555555555555556
610990,620453,0.5777777777777777
610990,620459,0.6444444444444445
610990,620462,0.6888888888888889
610990,620463,0.7333333333333333
610990,620469,0.7333333333333333
610990,620520,0.6956521739130435
610990,620530,0.7111111111111111
610990,620590,0.6122448979591837
610990,620630,0.6666666666666666
610990,620640,0.6666666666666666
610990,620690,0.6086956521739131
610990,620990,0.5555555555555556
610990,621132,0.6444444444444445
610990,621133,0.5777777777777777
610990,621142,0.5555555555555556
610990,621143,0.6
611010,611010,1.0
611010,611090,0.5652173913043478
611010,611219,0.5806451612903226
611010,611520,0.5625
611010,611780,0.5806451612903226
611010,620111,0.6666666666666666
611010,620113,0.6129032258064516
611010,620211,0.7096774193548387
611010,620212,0.6451612903225806
611010,620291,0.6451612903225806
611010,620299,0.6
611010,620323,0.59375
611010,620329,0.5806451612903226
611010,620331,0.5789473684210527
611010,620332,0.696969696969697
611010,620333,0.5833333333333334
611010,620339,0.6451612903225806
611010,620341,0.5714285714285714
611010,620411,0.5757575757575758
611010,620431,0.631578947368421
611010,620432,0.5806451612903226
611010,620433,0.71875
611010,620439,0.6470588235294118
611010,620441,0.5806451612903226
611010,620442,0.5882352941176471
611010,620443,0.59375
611010,620444,0.6774193548387096
611010,620451,0.696969696969697
611010,620452,0.6129032258064516
611010,620453,0.6129032258064516
611010,620610,0.6774193548387096
