source,target,weight
610690,620443,0.5609756097560976
610690,620444,0.5609756097560976
610690,620449,0.7317073170731707
610690,620452,0.6097560975609756
610690,620453,0.6341463414634146
610690,620459,0.7560975609756098
610690,620461,0.6097560975609756
610690,620462,0.627906976744186
610690,620463,0.6666666666666666
610690,620469,0.7674418604651163
610690,620520,0.6304347826086957
610690,620530,0.5853658536585366
610690,620590,0.6444444444444445
610690,620620,0.6097560975609756
610690,620630,0.7073170731707317
610690,620640,0.6585365853658537
610690,620690,0.7272727272727273
610690,620990,0.5609756097560976
610690,621112,0.5609756097560976
610690,621139,0.627906976744186
610711,610711,1.0
610711,610791,0.5609756097560976
610711,610811,0.5609756097560976
610711,610821,0.6829268292682927
610711,610831,0.5609756097560976
610711,610910,0.7073170731707317
610711,610990,0.6326530612244898
610711,611020,0.6341463414634146
610711,611030,0.6341463414634146
610711,611090,0.5625
610711,611420,0.6097560975609756
610711,611430,0.5853658536585366
610711,611592,0.5609756097560976
610711,620111,0.5853658536585366
610711,620312,0.5853658536585366
610711,620332,0.5609756097560976
610711,620339,0.6097560975609756
610711,620341,0.5609756097560976
610711,620342,0.6382978723404256
610711,620343,0.6086956521739131
610711,620349,0.6097560975609756
610711,620439,0.6097560975609756
610711,620449,0.5609756097560976
610711,620459,0.5853658536585366
610711,620462,0.6046511627906976
610711,620463,0.6428571428571429
610711,620469,0.5813953488372093
610711,620520,0.6086956521739131
610711,620530,0.5853658536585366
610711,620590,0.6444444444444445
610711,620630,0.6829268292682927
610711,620640,0.6341463414634146
610711,620719,0.5609756097560976
610711,621111,0.5609756097560976
610711,621132,0.6590909090909091
610711,621139,0.627906976744186
610712,610712,1.0
610712,610719,0.6129032258064516
610712,610791,0.5517241379310345
610712,610799,0.5517241379310345
610712,610821,0.5806451612903226
610712,610822,0.5806451612903226
610712,610831,0.5666666666666667
610712,610891,0.5517241379310345
610712,611020,0.6216216216216216
610712,611030,0.575
610712,611120,0.7
610712,611130,0.6666666666666666
610712,611430,0.6388888888888888
610712,611592,0.5517241379310345
610712,611780,0.6206896551724138
610712,620312,0.5517241379310345
610712,620530,0.5675675675675675
610712,620791,0.5862068965517241
610712,621133,0.5757575757575758
610712,621210,0.5517241379310345
610712,621220,0.6206896551724138
610719,610719,1.0
610719,610829,0.6756756756756757
610719,610899,0.5806451612903226
610719,610990,0.5510204081632653
610719,611120,0.5806451612903226
610719,611130,0.5806451612903226
610719,611430,0.5555555555555556
610719,620312,0.6451612903225806
610719,620333,0.5555555555555556
610719,620339,0.5714285714285714
610719,620444,0.5806451612903226
610719,620453,0.5882352941176471
610719,620469,0.5581395348837209
610719,620530,0.5675675675675675
610719,620711,0.5806451612903226
610719,620719,0.5882352941176471
610719,620791,0.6129032258064516
610719,620799,0.6129032258064516
610719,620819,0.5806451612903226
610719,621040,0.5625
610719,621133,0.5757575757575758
610721,610721,1.0
610721,610722,0.6
610721,610791,0.5555555555555556
610721,610821,0.5806451612903226
610721,610831,0.7333333333333333
610721,610891,0.56
610721,611120,0.7
610721,611130,0.5666666666666667
610721,611211,0.6153846153846154
610721,611212,0.6
610721,611512,0.56
610721,611710,0.56
610721,620192,0.64
610721,620312,0.5517241379310345
610721,620322,0.6
610721,620339,0.5714285714285714
610721,620422,0.56
610721,620423,0.6296296296296297
610721,620452,0.5517241379310345
610721,620711,0.6071428571428571
610721,620721,0.64
610721,620729,0.56
610721,620791,0.5769230769230769
610721,620821,0.6428571428571429
610721,620822,0.56
610721,620829,0.6
610721,620891,0.6666666666666666
610721,620892,0.6923076923076923
610721,620920,0.5517241379310345
610721,620930,0.5769230769230769
610722,610722,1.0
610722,610832,0.6470588235294118
610722,610891,0.5714285714285714
610722,611693,0.5882352941176471
610722,620192,0.5833333333333334
610722,620421,0.5555555555555556
610722,620722,0.6666666666666666
610722,940430,0.6470588235294118
610729,610729,1.0
610791,610791,1.0
610791,610799,0.5555555555555556
610791,610831,0.6333333333333333
610791,610891,0.5925925925925926
610791,611120,0.6333333333333333
610791,611130,0.5666666666666667
610791,611592,0.5862068965517241
610791,620312,0.6206896551724138
610791,620423,0.5925925925925926
610791,620711,0.5714285714285714
610791,620721,0.5925925925925926
610791,620791,0.6666666666666666
610791,620821,0.6071428571428571
610791,620891,0.6296296296296297
610791,620892,0.5925925925925926
610791,620920,0.6206896551724138
610792,610792,1.0
610792,621520,0.5555555555555556
610799,610799,1.0
610799,610891,0.5652173913043478
610799,620721,0.5833333333333334
610799,620722,0.5652173913043478
610799,620822,0.5652173913043478
610811,610811,1.0
610811,610819,0.5675675675675675
610811,610821,0.5675675675675675
610811,610822,0.6756756756756757
610811,610831,0.5945945945945946
610811,610910,0.5609756097560976
610811,611010,0.5675675675675675
610811,611020,0.6216216216216216
610811,611030,0.625
610811,611241,0.5675675675675675
610811,611300,0.5675675675675675
610811,611420,0.5609756097560976
610811,611430,0.7297297297297297
610811,611520,0.5675675675675675
610811,611599,0.5675675675675675
610811,620111,0.6
610811,620112,0.5945945945945946
610811,620113,0.5945945945945946
610811,620199,0.5641025641025641
610811,620299,0.5675675675675675
610811,620333,0.6216216216216216
610811,620339,0.5945945945945946
610811,620343,0.5652173913043478
610811,620439,0.5897435897435898
610811,620443,0.5945945945945946
610811,620453,0.6216216216216216
610811,620463,0.5952380952380952
610811,620530,0.5945945945945946
610811,620630,0.6
610811,620640,0.6
610811,620811,0.6486486486486487
610811,621040,0.5945945945945946
610811,621112,0.5945945945945946
610811,621133,0.6486486486486487
610811,621139,0.5581395348837209
610811,621143,0.5945945945945946
610811,621210,0.5945945945945946
610811,621220,0.5675675675675675
610811,621290,0.6486486486486487
610819,610819,1.0
610819,610831,0.59375
610819,611130,0.5625
610819,611599,0.5555555555555556
610819,620799,0.5625
610819,620811,0.5588235294117647
610819,620892,0.59375
610819,620920,0.5625
610819,621112,0.5625
610819,621133,0.5757575757575758
610821,610821,1.0
610821,610822,0.6451612903225806
610821,610831,0.6451612903225806
610821,610910,0.5609756097560976
610821,611020,0.5675675675675675
610821,611120,0.6451612903225806
610821,611300,0.5806451612903226
610821,611430,0.5555555555555556
610821,611592,0.6451612903225806
610821,620892,0.6129032258064516
610821,621133,0.5757575757575758
610822,610822,1.0
610822,611120,0.6129032258064516
610822,611241,0.6774193548387096
610822,611300,0.5806451612903226
610822,611430,0.6388888888888888
610822,621040,0.59375
610822,621112,0.5625
610822,621133,0.6060606060606061
610822,621143,0.5555555555555556
610822,621210,0.7741935483870968
610822,621220,0.6774193548387096
610822,621290,0.6756756756756757
610822,640391,0.6129032258064516
610822,640399,0.5882352941176471
610829,610829,1.0
610829,610831,0.5675675675675675
610829,611190,0.5789473684210527
610829,620113,0.5675675675675675
610829,620199,0.5897435897435898
610829,620333,0.5675675675675675
610829,620339,0.5945945945945946
610829,620343,0.5652173913043478
610829,620349,0.575
610829,620449,0.5609756097560976
610829,620469,0.5581395348837209
610829,620690,0.5681818181818182
610829,620719,0.5675675675675675
610829,620799,0.5675675675675675
610829,620899,0.5675675675675675
610829,620990,0.5897435897435898
610829,621139,0.6046511627906976
610831,610831,1.0
610831,610891,0.6
610831,610899,0.6129032258064516
610831,610910,0.6097560975609756
610831,611020,0.6216216216216216
610831,611120,0.7333333333333333
610831,611130,0.6666666666666666
610831,611231,0.6333333333333333
610831,611300,0.6129032258064516
610831,611420,0.5609756097560976
610831,611430,0.6666666666666666
610831,611519,0.6129032258064516
610831,611592,0.6
610831,611710,0.5666666666666667
610831,620113,0.625
610831,620119,0.5666666666666667
610831,620192,0.6333333333333333
610831,620199,0.5641025641025641
610831,620212,0.5806451612903226
610831,620292,0.5666666666666667
610831,620312,0.6666666666666666
610831,620319,0.5757575757575758
610831,620332,0.5675675675675675
610831,620339,0.6571428571428571
610831,620349,0.575
610831,620423,0.5666666666666667
610831,620442,0.5675675675675675
610831,620443,0.5757575757575758
610831,620444,0.5666666666666667
610831,620452,0.6333333333333333
610831,620453,0.6176470588235294
610831,620459,0.5641025641025641
610831,620530,0.5945945945945946
610831,620630,0.65
610831,620711,0.6
610831,620721,0.7
610831,620791,0.6
610831,620799,0.5806451612903226
610831,620811,0.6176470588235294
610831,620821,0.7333333333333333
610831,620822,0.5666666666666667
610831,620829,0.5666666666666667
610831,620891,0.6
610831,620892,0.7
610831,620920,0.7
610831,620930,0.5666666666666667
610831,621112,0.59375
610831,621133,0.5757575757575758
610831,621142,0.6
610832,610832,1.0
610832,610891,0.7142857142857143
610832,610892,0.6470588235294118
610832,620192,0.5833333333333334
610839,610839,1.0
610891,610891,1.0
610891,610892,0.6190476190476191
610891,611120,0.6
610891,611693,0.5714285714285714
610891,611780,0.5555555555555556
610891,620192,0.5833333333333334
610891,620791,0.5769230769230769
610891,620822,0.5714285714285714
610891,620892,0.6153846153846154
610891,621600,0.5714285714285714
610892,610892,1.0
610892,620822,0.5714285714285714
610892,620892,0.5769230769230769
610892,940430,0.5625
610899,610899,1.0
610899,611519,0.5806451612903226
610899,620312,0.6129032258064516
610899,620322,0.5806451612903226
610899,620339,0.6
610899,620411,0.6060606060606061
610899,620413,0.5757575757575758
610899,620423,0.5806451612903226
610899,620449,0.5609756097560976
610899,620452,0.6129032258064516
610899,620453,0.5588235294117647
610910,610910,1.0
610910,610990,0.7346938775510204
610910,611020,0.7804878048780488
610910,611030,0.7560975609756098
610910,611090,0.5833333333333334
610910,611120,0.6341463414634146
610910,611130,0.6097560975609756
610910,611420,0.7073170731707317
610910,611430,0.6829268292682927
610910,620199,0.5609756097560976
610910,620332,0.5609756097560976
610910,620339,0.6341463414634146
610910,620341,0.6097560975609756
610910,620342,0.6382978723404256
610910,620343,0.6739130434782609
610910,620349,0.6829268292682927
610910,620439,0.6097560975609756
610910,620442,0.5609756097560976
610910,620449,0.5609756097560976
610910,620453,0.6097560975609756
610910,620459,0.6097560975609756
610910,620462,0.7209302325581395
610910,620463,0.6904761904761905
610910,620469,0.7209302325581395
610910,620520,0.6739130434782609
610910,620530,0.7317073170731707
610910,620590,0.6222222222222222
610910,620630,0.7317073170731707
610910,620640,0.7317073170731707
610910,620990,0.5609756097560976
610910,621132,0.6136363636363636
610910,621133,0.5853658536585366
610910,621139,0.5581395348837209
610910,621143,0.6097560975609756
610990,610990,1.0
610990,611020,0.6326530612244898
610990,611030,0.7346938775510204
610990,611090,0.673469387755102
610990,611120,0.5510204081632653
610990,611130,0.5510204081632653
610990,611420,0.6530612244897959
610990,611430,0.6122448979591837
610990,620332,0.5510204081632653
610990,620339,0.6122448979591837
610990,620342,0.7551020408163265
610990,620343,0.7551020408163265
610990,620349,0.673469387755102
610990,620439,0.5510204081632653
610990,620442,0.5510204081632653
610990,620449,0.5510204081632653
610990,620453,0.5714285714285714
610990,620459,0.5918367346938775
610990,620462,0.6938775510204082
610990,620463,0.6938775510204082
610990,620469,0.7346938775510204
610990,620520,0.7346938775510204
610990,620530,0.6938775510204082
610990,620590,0.673469387755102
610990,620630,0.6530612244897959
610990,620640,0.7142857142857143
610990,620690,0.5918367346938775
610990,620990,0.5510204081632653
610990,621132,0.6326530612244898
610990,621133,0.5918367346938775
610990,621139,0.5918367346938775
610990,621143,0.5714285714285714
611010,611010,1.0
611010,611020,0.5675675675675675
611010,611090,0.6041666666666666
611010,611430,0.5555555555555556
611010,620111,0.7
611010,620112,0.5675675675675675
611010,620113,0.6285714285714286
611010,620191,0.6
611010,620199,0.5641025641025641
611010,620211,0.6571428571428571
611010,620212,0.6857142857142857
611010,620219,0.5675675675675675
611010,620291,0.6857142857142857
611010,620299,0.5945945945945946
611010,620331,0.6857142857142857
611010,620332,0.7027027027027027
611010,620333,0.75
611010,620339,0.7142857142857143
611010,620341,0.625
611010,620431,0.6857142857142857
611010,620432,0.5714285714285714
611010,620433,0.6
611010,620439,0.6666666666666666
611010,620441,0.5714285714285714
611010,620442,0.7297297297297297
611010,620443,0.6571428571428571
611010,620444,0.6285714285714286
611010,620449,0.6341463414634146
611010,620451,0.5714285714285714
611010,620452,0.6
611010,620453,0.7142857142857143
611010,620459,0.6666666666666666
611010,620461,0.6216216216216216
611010,620469,0.5581395348837209
611010,620610,0.6571428571428571
611010,620620,0.6
611010,620630,0.625
611010,620640,0.575
611010,620690,0.5681818181818182
611010,621040,0.5714285714285714
611010,621112,0.6
611010,621139,0.5581395348837209
611020,611020,1.0
611020,611030,0.75
611020,611120,0.7297297297297297
611020,611130,0.6756756756756757
611020,611300,0.5945945945945946
611020,611420,0.6829268292682927
611020,611430,0.7837837837837838
611020,611780,0.5675675675675675
611020,620111,0.6
611020,620112,0.6216216216216216
611020,620192,0.5675675675675675
611020,620212,0.5945945945945946
611020,620331,0.5675675675675675
611020,620332,0.6486486486486487
611020,620333,0.6216216216216216
611020,620339,0.6756756756756757
611020,620341,0.65
611020,620342,0.6382978723404256
611020,620343,0.6304347826086957
611020,620349,0.625
611020,620439,0.5897435897435898
611020,620442,0.6216216216216216
611020,620452,0.5675675675675675
611020,620453,0.6486486486486487
611020,620459,0.5897435897435898
611020,620461,0.5675675675675675
611020,620462,0.6744186046511628
611020,620463,0.6666666666666666
611020,620469,0.6511627906976745
611020,620520,0.6521739130434783
611020,620530,0.7297297297297297
611020,620590,0.5777777777777777
611020,620630,0.675
611020,620640,0.65
611020,620892,0.5675675675675675
611020,621132,0.5909090909090909
611020,621133,0.6216216216216216
611020,621143,0.6486486486486487
611030,611030,1.0
611030,611090,0.5625
611030,611120,0.625
611030,611130,0.65
611030,611300,0.575
611030,611420,0.7560975609756098
611030,611430,0.775
611030,620111,0.65
611030,620112,0.625
611030,620113,0.575
611030,620199,0.575
611030,620212,0.575
611030,620312,0.6
611030,620332,0.6
611030,620333,0.625
611030,620339,0.675
611030,620341,0.65
