source,target,weight
611030,621143,0.7105263157894737
611030,621210,0.5526315789473685
611030,621290,0.5526315789473685
611030,631090,0.5789473684210527
611030,640399,0.5526315789473685
611090,611090,1.0
611090,611190,0.5581395348837209
611090,611239,0.6
611090,611420,0.5714285714285714
611090,611430,0.5813953488372093
611090,620111,0.5641025641025641
611090,620113,0.5945945945945946
611090,620199,0.5833333333333334
611090,620212,0.5714285714285714
611090,620219,0.5526315789473685
611090,620329,0.6111111111111112
611090,620339,0.6052631578947368
611090,620342,0.5813953488372093
611090,620349,0.6410256410256411
611090,620423,0.5714285714285714
611090,620439,0.6
611090,620442,0.6388888888888888
611090,620444,0.6
611090,620449,0.6052631578947368
611090,620452,0.6857142857142857
611090,620453,0.6285714285714286
611090,620459,0.5952380952380952
611090,620462,0.6842105263157895
611090,620463,0.5777777777777777
611090,620520,0.6444444444444445
611090,620530,0.65
611090,620630,0.6944444444444444
611090,620640,0.6111111111111112
611090,620690,0.5510204081632653
611090,620721,0.5714285714285714
611090,620899,0.6341463414634146
611090,621111,0.5714285714285714
611090,621112,0.5714285714285714
611090,621139,0.5681818181818182
611090,621143,0.6285714285714286
611090,631010,0.5714285714285714
611110,611110,1.0
611110,611410,0.6666666666666666
611110,650300,0.6666666666666666
611120,611120,1.0
611120,611130,0.6129032258064516
611120,611420,0.6363636363636364
611120,620630,0.5833333333333334
611120,620640,0.5555555555555556
611120,620721,0.6428571428571429
611120,620892,0.5714285714285714
611120,620920,0.6333333333333333
611120,621142,0.5625
611120,621143,0.5714285714285714
611130,611130,1.0
611130,611420,0.6666666666666666
611130,611430,0.5581395348837209
611130,620333,0.5588235294117647
611130,620339,0.6052631578947368
611130,620343,0.5555555555555556
611130,620442,0.5555555555555556
611130,620452,0.6470588235294118
611130,620462,0.5526315789473685
611130,620463,0.5555555555555556
611130,620530,0.6
611130,620630,0.5555555555555556
611130,620719,0.5806451612903226
611130,620892,0.5806451612903226
611130,620920,0.7096774193548387
611130,621111,0.65625
611130,621142,0.625
611130,621143,0.6
611190,611190,1.0
611190,611430,0.5813953488372093
611190,620112,0.6046511627906976
611190,620329,0.5581395348837209
611190,620339,0.5813953488372093
611190,620349,0.6046511627906976
611190,620449,0.6046511627906976
611190,620459,0.5813953488372093
611190,620469,0.5625
611190,620590,0.5581395348837209
611190,620690,0.5510204081632653
611190,620799,0.5813953488372093
611190,620899,0.627906976744186
611190,620990,0.6046511627906976
611190,621132,0.5681818181818182
611190,621139,0.5681818181818182
611190,640590,0.5686274509803921
611211,611211,1.0
611211,611231,0.5769230769230769
611212,611212,1.0
611212,620791,0.5833333333333334
611212,620822,0.5833333333333334
611212,620892,0.5833333333333334
611219,611219,1.0
611219,611239,0.5666666666666667
611219,611249,0.5666666666666667
611219,620119,0.5806451612903226
611219,620212,0.5666666666666667
611219,620299,0.5625
611219,620439,0.5806451612903226
611219,620444,0.5757575757575758
611219,620630,0.5555555555555556
611220,611220,1.0
611231,611231,1.0
611231,611239,0.6206896551724138
611231,611241,0.6153846153846154
611231,611249,0.6785714285714286
611231,620212,0.6071428571428571
611231,620610,0.5517241379310345
611231,621111,0.59375
611231,621112,0.5588235294117647
611239,611239,1.0
611239,611249,0.6896551724137931
611239,620113,0.5945945945945946
611239,620199,0.5833333333333334
611239,620212,0.5517241379310345
611239,620219,0.5789473684210527
611239,620299,0.5625
611239,620439,0.5806451612903226
611239,620449,0.5526315789473685
611239,620620,0.5517241379310345
611239,620791,0.5517241379310345
611239,620920,0.6
611239,621111,0.5625
611241,611241,1.0
611241,620292,0.6363636363636364
611249,611249,1.0
611249,620113,0.5675675675675675
611249,620199,0.5555555555555556
611249,620212,0.6428571428571429
611249,620219,0.6052631578947368
611249,620299,0.5625
611249,620439,0.5806451612903226
611249,620610,0.5517241379310345
611249,620620,0.5714285714285714
611249,620920,0.5666666666666667
611249,621111,0.5625
611249,621112,0.6176470588235294
611249,621120,0.5714285714285714
611300,611300,1.0
611300,621050,0.5625
611300,621111,0.5625
611410,611410,1.0
611410,620510,0.6
611410,650300,0.6666666666666666
611410,851991,0.6666666666666666
611410,900912,0.6666666666666666
611410,911420,0.6666666666666666
611410,950291,0.6666666666666666
611410,950380,0.6666666666666666
611420,611420,1.0
611420,611430,0.627906976744186
611420,620333,0.5882352941176471
611420,620339,0.6052631578947368
611420,620343,0.5555555555555556
611420,620452,0.6176470588235294
611420,620453,0.5588235294117647
611420,620462,0.6052631578947368
611420,620463,0.5777777777777777
611420,620520,0.5555555555555556
611420,620530,0.625
611420,620630,0.6388888888888888
611420,620640,0.6388888888888888
611420,620892,0.6060606060606061
611420,621111,0.6060606060606061
611420,621142,0.6363636363636364
611420,621143,0.6
611420,631010,0.5757575757575758
611430,611430,1.0
611430,620112,0.5581395348837209
611430,620113,0.5581395348837209
611430,620219,0.5813953488372093
611430,620333,0.5581395348837209
611430,620339,0.6744186046511628
611430,620341,0.5581395348837209
611430,620342,0.6976744186046512
611430,620343,0.6888888888888889
611430,620349,0.5813953488372093
611430,620439,0.5581395348837209
611430,620442,0.5581395348837209
611430,620449,0.5581395348837209
611430,620452,0.5813953488372093
611430,620453,0.5813953488372093
611430,620459,0.6511627906976745
611430,620461,0.5581395348837209
611430,620462,0.627906976744186
611430,620463,0.7333333333333333
611430,620469,0.6666666666666666
611430,620520,0.6888888888888889
611430,620530,0.6976744186046512
611430,620590,0.6511627906976745
611430,620630,0.627906976744186
611430,620640,0.6511627906976745
611430,620690,0.5714285714285714
611430,620799,0.627906976744186
611430,620899,0.5581395348837209
611430,621111,0.627906976744186
611430,621112,0.6046511627906976
611430,621132,0.6590909090909091
611430,621133,0.6046511627906976
611430,621139,0.6590909090909091
611430,621142,0.5581395348837209
611430,621143,0.6744186046511628
611430,621290,0.5813953488372093
611490,611490,1.0
611511,611511,1.0
611511,611512,0.625
611511,611519,0.6
611511,611520,0.6666666666666666
611512,611512,1.0
611512,611519,0.56
611519,611519,1.0
611519,611592,0.56
611519,611599,0.5806451612903226
611520,611520,1.0
611520,620112,0.5609756097560976
611520,620451,0.5833333333333334
611520,640391,0.5757575757575758
611591,611591,1.0
611592,611592,1.0
611592,620891,0.6
611593,611593,1.0
611599,611599,1.0
611599,620299,0.5625
611599,620811,0.5806451612903226
611599,620829,0.6451612903225806
611599,620990,0.5945945945945946
611599,630299,0.5806451612903226
611610,611610,1.0
611610,611693,0.6666666666666666
611691,611691,1.0
611692,611692,1.0
611693,611693,1.0
611699,611699,1.0
611710,611710,1.0
611720,611720,1.0
611720,701200,0.5555555555555556
611720,847010,0.5555555555555556
611720,950632,0.5555555555555556
611720,950659,0.5555555555555556
611780,611780,1.0
611790,611790,1.0
620111,620111,1.0
620111,620112,0.6585365853658537
620111,620113,0.6410256410256411
620111,620199,0.5897435897435898
620111,620211,0.717948717948718
620111,620212,0.6153846153846154
620111,620213,0.5897435897435898
620111,620219,0.6153846153846154
620111,620291,0.6666666666666666
620111,620299,0.5897435897435898
620111,620311,0.6153846153846154
620111,620312,0.6153846153846154
620111,620331,0.7317073170731707
620111,620332,0.717948717948718
620111,620333,0.6410256410256411
620111,620339,0.6923076923076923
620111,620341,0.717948717948718
620111,620342,0.6046511627906976
620111,620343,0.6
620111,620423,0.5641025641025641
620111,620431,0.725
620111,620439,0.5641025641025641
620111,620442,0.6923076923076923
620111,620443,0.6153846153846154
620111,620444,0.5897435897435898
620111,620449,0.6153846153846154
620111,620451,0.5897435897435898
620111,620452,0.6410256410256411
620111,620453,0.6410256410256411
620111,620459,0.6666666666666666
620111,620461,0.6153846153846154
620111,620462,0.6410256410256411
620111,620463,0.6
620111,620469,0.5625
620111,620520,0.6222222222222222
620111,620530,0.625
620111,620630,0.6666666666666666
620111,620640,0.6410256410256411
620111,620899,0.5609756097560976
620111,621112,0.5641025641025641
620111,621132,0.5909090909090909
620111,621133,0.717948717948718
620111,621139,0.5681818181818182
620111,621143,0.6153846153846154
620111,640391,0.5641025641025641
620112,620112,1.0
620112,620113,0.7073170731707317
620112,620199,0.6097560975609756
620112,620211,0.5853658536585366
620112,620212,0.5853658536585366
620112,620219,0.7073170731707317
620112,620291,0.5853658536585366
620112,620299,0.5853658536585366
620112,620331,0.6585365853658537
620112,620332,0.6829268292682927
620112,620333,0.6341463414634146
620112,620339,0.7317073170731707
620112,620341,0.6341463414634146
620112,620342,0.5581395348837209
620112,620343,0.5777777777777777
620112,620349,0.6097560975609756
620112,620423,0.5609756097560976
620112,620431,0.6829268292682927
620112,620439,0.6097560975609756
620112,620442,0.6341463414634146
620112,620443,0.5853658536585366
620112,620444,0.5853658536585366
620112,620449,0.6097560975609756
620112,620451,0.6097560975609756
620112,620452,0.5609756097560976
620112,620453,0.5609756097560976
620112,620459,0.6666666666666666
620112,620461,0.5609756097560976
620112,620462,0.5609756097560976
620112,620463,0.5777777777777777
620112,620469,0.5625
620112,620520,0.6
620112,620530,0.6097560975609756
620112,620590,0.5714285714285714
620112,620630,0.5853658536585366
620112,620640,0.5609756097560976
620112,620799,0.6428571428571429
620112,620899,0.6585365853658537
620112,621111,0.6097560975609756
620112,621112,0.5609756097560976
620112,621132,0.5681818181818182
620112,621133,0.6585365853658537
620112,621139,0.5681818181818182
620112,621142,0.5609756097560976
620112,621143,0.5609756097560976
620112,621290,0.5609756097560976
620112,640199,0.6097560975609756
620112,640391,0.5853658536585366
620113,620113,1.0
620113,620119,0.5945945945945946
620113,620192,0.6486486486486487
620113,620199,0.7027027027027027
620113,620211,0.6486486486486487
620113,620212,0.6486486486486487
620113,620213,0.5945945945945946
620113,620219,0.7631578947368421
620113,620291,0.6578947368421053
620113,620299,0.7027027027027027
620113,620311,0.5675675675675675
620113,620312,0.5675675675675675
620113,620331,0.5853658536585366
620113,620332,0.7567567567567568
620113,620333,0.8108108108108109
620113,620339,0.7368421052631579
620113,620341,0.6410256410256411
620113,620342,0.6046511627906976
620113,620343,0.6222222222222222
620113,620349,0.6153846153846154
620113,620423,0.6486486486486487
620113,620431,0.625
620113,620433,0.5675675675675675
620113,620439,0.6756756756756757
620113,620442,0.6486486486486487
620113,620443,0.6216216216216216
620113,620444,0.5945945945945946
620113,620449,0.6842105263157895
620113,620451,0.5675675675675675
620113,620452,0.6216216216216216
620113,620453,0.7027027027027027
620113,620459,0.6904761904761905
620113,620461,0.6216216216216216
620113,620462,0.631578947368421
620113,620463,0.6444444444444445
620113,620469,0.6041666666666666
620113,620520,0.6222222222222222
620113,620530,0.6
620113,620590,0.5714285714285714
620113,620610,0.5675675675675675
620113,620620,0.5675675675675675
620113,620630,0.7027027027027027
620113,620640,0.7297297297297297
620113,620690,0.5510204081632653
620113,620930,0.5945945945945946
620113,620990,0.5675675675675675
620113,621040,0.5675675675675675
620113,621050,0.5675675675675675
620113,621111,0.5945945945945946
620113,621120,0.5675675675675675
620113,621132,0.5909090909090909
620113,621133,0.7435897435897436
620113,621143,0.6486486486486487
620113,621210,0.5945945945945946
620113,640391,0.5675675675675675
620119,620119,1.0
620119,620199,0.5555555555555556
620119,620299,0.59375
620119,620333,0.5588235294117647
620119,620339,0.5789473684210527
620119,620630,0.5555555555555556
620119,620719,0.6451612903225806
620191,620191,1.0
620191,620192,0.6296296296296297
620191,620193,0.625
620191,620211,0.6
620191,620212,0.6071428571428571
620191,620213,0.5769230769230769
620191,620292,0.5833333333333334
620191,620293,0.5833333333333334
620191,620333,0.5588235294117647
620191,620433,0.6666666666666666
620191,621120,0.5555555555555556
620191,640520,0.56
620192,620192,1.0
620192,620193,0.7037037037037037
620192,620199,0.5555555555555556
620192,620211,0.6
620192,620212,0.6785714285714286
620192,620213,0.7037037037037037
620192,620219,0.5526315789473685
620192,620291,0.5526315789473685
620192,620292,0.6666666666666666
620192,620293,0.6666666666666666
620192,620299,0.5625
620192,620332,0.6
620192,620333,0.6176470588235294
620192,620339,0.5526315789473685
620192,620413,0.5925925925925926
620192,620432,0.5925925925925926
620192,620433,0.6666666666666666
620192,620439,0.6129032258064516
620192,620443,0.6060606060606061
620192,620444,0.6060606060606061
620192,620452,0.5588235294117647
620192,620453,0.5588235294117647
620192,620462,0.5526315789473685
620192,620610,0.5517241379310345
620192,620620,0.5714285714285714
620192,620630,0.5555555555555556
620192,620640,0.6111111111111112
620192,620930,0.5666666666666667
620192,621020,0.5925925925925926
620192,621040,0.6071428571428571
620192,621050,0.5625
620192,621111,0.59375
620192,621120,0.5925925925925926
620192,621133,0.5897435897435898
620192,621143,0.5714285714285714
620192,630539,0.5555555555555556
620192,640391,0.5625
620193,620193,1.0
620193,620213,0.6153846153846154
620193,620292,0.6363636363636364
620193,620293,0.7142857142857143
620193,620432,0.5909090909090909
620193,621020,0.6
620193,621040,0.5714285714285714
620199,620199,1.0
620199,620211,0.6111111111111112
620199,620219,0.7105263157894737
620199,620291,0.6578947368421053
620199,620299,0.6944444444444444
620199,620312,0.5555555555555556
620199,620322,0.5555555555555556
620199,620323,0.5555555555555556
620199,620332,0.5833333333333334
620199,620333,0.6111111111111112
620199,620339,0.6052631578947368
620199,620423,0.5833333333333334
620199,620431,0.575
620199,620439,0.5833333333333334
620199,620442,0.6111111111111112
620199,620443,0.5833333333333334
620199,620449,0.5526315789473685
620199,620451,0.6111111111111112
620199,620452,0.5555555555555556
620199,620453,0.6111111111111112
620199,620459,0.6190476190476191
620199,620461,0.5945945945945946
620199,620630,0.6111111111111112
620199,620640,0.6111111111111112
620199,620899,0.5853658536585366
620199,620930,0.5555555555555556
620199,621111,0.5555555555555556
620199,621112,0.5833333333333334
620199,621133,0.5897435897435898
