source,target,weight
853310,911490,0.5714285714285714
853310,950720,0.6428571428571429
853310,961610,0.6428571428571429
853321,853321,1.0
853329,853329,1.0
853329,853340,0.5652173913043478
853331,853331,1.0
853339,853339,1.0
853340,853340,1.0
853340,853641,0.5652173913043478
853390,853390,1.0
853390,854089,0.5555555555555556
853390,854129,0.5833333333333334
853390,854290,0.6
853390,871493,0.5555555555555556
853400,853400,1.0
853400,854110,0.5882352941176471
853400,854129,0.5714285714285714
853400,854140,0.5714285714285714
853400,854160,0.6428571428571429
853400,854190,0.5714285714285714
853400,854211,0.5714285714285714
853400,854219,0.5714285714285714
853400,854220,0.5714285714285714
853400,854290,0.5714285714285714
853400,950691,0.5625
853400,950720,0.6428571428571429
853400,960810,0.5714285714285714
853400,961610,0.6428571428571429
853510,853510,1.0
853521,853521,1.0
853521,903210,0.5625
853529,853529,1.0
853530,853530,1.0
853540,853540,1.0
853590,853590,1.0
853610,853610,1.0
853620,853620,1.0
853620,903210,0.5625
853630,853630,1.0
853641,853641,1.0
853641,853650,0.6363636363636364
853641,854451,0.56
853649,853649,1.0
853649,960990,0.5789473684210527
853650,853650,1.0
853650,853669,0.631578947368421
853650,854380,0.5789473684210527
853661,853661,1.0
853669,853669,1.0
853690,853690,1.0
853710,853710,1.0
853720,853720,1.0
853810,853810,1.0
853810,903210,0.5882352941176471
853890,853890,1.0
853890,902710,0.6
853890,902990,0.6
853890,920510,0.6
853910,853910,1.0
853921,853921,1.0
853921,961380,0.5714285714285714
853922,853922,1.0
853929,853929,1.0
853931,853931,1.0
853931,853939,0.5833333333333334
853939,853939,1.0
853940,853940,1.0
853990,853990,1.0
854011,854011,1.0
854012,854012,1.0
854012,920790,0.6363636363636364
854020,854020,1.0
854020,902211,0.5555555555555556
854030,854030,1.0
854030,854089,0.625
854030,854091,0.5714285714285714
854041,854041,1.0
854042,854042,1.0
854049,854049,1.0
854049,880390,0.5555555555555556
854049,901390,0.5555555555555556
854049,902710,0.5555555555555556
854081,854081,1.0
854089,854089,1.0
854089,950631,0.625
854091,854091,1.0
854091,854099,0.625
854099,854099,1.0
854099,920710,0.5555555555555556
854110,854110,1.0
854110,854121,0.5882352941176471
854110,854129,0.7058823529411765
854110,854150,0.6470588235294118
854110,854211,0.5882352941176471
854110,854219,0.6470588235294118
854110,854220,0.5882352941176471
854121,854121,1.0
854121,854129,0.6666666666666666
854121,854140,0.6153846153846154
854121,854160,0.6666666666666666
854121,854190,0.5833333333333334
854121,854211,0.5833333333333334
854121,854219,0.75
854121,854220,0.6666666666666666
854121,854280,0.7
854121,854290,0.7
854121,900653,0.7
854121,900691,0.6
854121,910212,0.6
854121,910219,0.5833333333333334
854121,950720,0.6153846153846154
854121,961610,0.7272727272727273
854129,854129,1.0
854129,854130,0.5833333333333334
854129,854150,0.6923076923076923
854129,854160,0.6666666666666666
854129,854190,0.5833333333333334
854129,854211,0.5833333333333334
854129,854219,0.6666666666666666
854129,854220,0.5833333333333334
854129,854290,0.6666666666666666
854129,900190,0.5833333333333334
854129,911490,0.6153846153846154
854129,961610,0.6666666666666666
854130,854130,1.0
854140,854140,1.0
854140,854160,0.6923076923076923
854140,854211,0.6153846153846154
854140,854219,0.6153846153846154
854140,900653,0.6153846153846154
854140,910219,0.6923076923076923
854140,911180,0.6153846153846154
854140,911490,0.6153846153846154
854140,950720,0.6923076923076923
854140,961610,0.6923076923076923
854150,854150,1.0
854150,854211,0.6153846153846154
854150,854219,0.6153846153846154
854150,854290,0.6153846153846154
854150,911490,0.6153846153846154
854160,854160,1.0
854160,854190,0.5833333333333334
854160,854211,0.5833333333333334
854160,854219,0.6666666666666666
854160,854220,0.5833333333333334
854160,854280,0.5833333333333334
854160,854290,0.5833333333333334
854160,871499,0.5714285714285714
854160,900651,0.5833333333333334
854160,900652,0.5833333333333334
854160,900653,0.75
854160,900691,0.5833333333333334
854160,910212,0.5833333333333334
854160,910219,0.6666666666666666
854160,911180,0.5833333333333334
854160,911190,0.5833333333333334
854160,911490,0.6153846153846154
854160,920710,0.5833333333333334
854160,950651,0.6666666666666666
854160,950720,0.6153846153846154
854160,961610,0.75
854190,854190,1.0
854190,854211,0.75
854190,854219,0.6666666666666666
854190,854220,0.75
854190,854290,0.6666666666666666
854190,900190,0.6666666666666666
854190,910219,0.5833333333333334
854190,911180,0.5833333333333334
854190,911190,0.5833333333333334
854190,961610,0.6666666666666666
854211,854211,1.0
854211,854219,0.75
854211,854220,0.75
854211,854280,0.5833333333333334
854211,854290,0.6666666666666666
854211,910219,0.5833333333333334
854211,911180,0.5833333333333334
854211,961610,0.6666666666666666
854219,854219,1.0
854219,854220,0.75
854219,854280,0.6666666666666666
854219,854290,0.6666666666666666
854219,900190,0.5833333333333334
854219,900653,0.5833333333333334
854219,910219,0.5833333333333334
854219,950720,0.6153846153846154
854219,961610,0.75
854220,854220,1.0
854220,854290,0.6666666666666666
854220,900653,0.5833333333333334
854220,961610,0.6666666666666666
854280,854280,1.0
854280,854290,0.6
854280,900653,0.6
854280,900691,0.625
854280,910212,0.625
854280,961610,0.6363636363636364
854290,854290,1.0
854290,900190,0.5833333333333334
854290,900653,0.6
854290,900691,0.6
854290,961610,0.7272727272727273
854310,854310,1.0
854320,854320,1.0
854320,900110,0.6363636363636364
854320,900190,0.5833333333333334
854320,902219,0.6363636363636364
854320,902790,0.6363636363636364
854330,854330,1.0
854330,871419,0.625
854330,900290,0.6
854330,901090,0.5555555555555556
854330,901790,0.6
854330,911110,0.625
854330,911410,0.625
854330,920910,0.5555555555555556
854330,960891,0.625
854380,854380,1.0
854390,854390,1.0
854411,854411,1.0
854419,854419,1.0
854420,854420,1.0
854430,854430,1.0
854441,854441,1.0
854441,940592,0.5555555555555556
854449,854449,1.0
854451,854451,1.0
854451,940591,0.5555555555555556
854459,854459,1.0
854460,854460,1.0
854470,854470,1.0
854470,901849,0.5714285714285714
854470,902130,0.5714285714285714
854470,902690,0.5714285714285714
854470,903180,0.5714285714285714
854470,903190,0.7142857142857143
854511,854511,1.0
854511,854519,0.6
854511,870899,0.6
854519,854519,1.0
854520,854520,1.0
854520,870840,0.6666666666666666
854520,902990,0.5555555555555556
854590,854590,1.0
854610,854610,1.0
854620,854620,1.0
854690,854690,1.0
854710,854710,1.0
854720,854720,1.0
854790,854790,1.0
854800,854800,1.0
860110,860110,1.0
860120,860120,1.0
860210,860210,1.0
860290,860290,1.0
860310,860310,1.0
860390,860390,1.0
860390,860500,0.625
860400,860400,1.0
860400,950619,0.5833333333333334
860500,860500,1.0
860610,860610,1.0
860610,860719,0.5789473684210527
860620,860620,1.0
860630,860630,1.0
860691,860691,1.0
860692,860692,1.0
860699,860699,1.0
860711,860711,1.0
860712,860712,1.0
860712,860799,0.5625
860712,930400,0.5625
860719,860719,1.0
860719,860729,0.6190476190476191
860721,860721,1.0
860721,860730,0.6
860729,860729,1.0
860730,860730,1.0
860791,860791,1.0
860791,860799,0.6
860799,860799,1.0
860800,860800,1.0
860800,902820,0.5789473684210527
860900,860900,1.0
870110,870110,1.0
870120,870120,1.0
870120,870892,0.6153846153846154
870120,902290,0.6
870130,870130,1.0
870190,870190,1.0
870190,901841,0.5714285714285714
870190,940210,0.5714285714285714
870210,870210,1.0
870290,870290,1.0
870310,870310,1.0
870321,870321,1.0
870322,870322,1.0
870323,870323,1.0
870324,870324,1.0
870324,902710,0.5555555555555556
870324,902920,0.5555555555555556
870331,870331,1.0
870332,870332,1.0
870332,871610,0.6
870333,870333,1.0
870333,902990,0.5555555555555556
870390,870390,1.0
870410,870410,1.0
870421,870421,1.0
870422,870422,1.0
870423,870423,1.0
870423,870892,0.5714285714285714
870431,870431,1.0
870432,870432,1.0
870490,870490,1.0
870510,870510,1.0
870520,870520,1.0
870530,870530,1.0
870530,870892,0.5714285714285714
870530,870899,0.5714285714285714
870540,870540,1.0
870590,870590,1.0
870600,870600,1.0
870710,870710,1.0
870710,920994,0.7
870790,870790,1.0
870810,870810,1.0
870810,870892,0.6153846153846154
870810,870899,0.5714285714285714
870821,870821,1.0
870829,870829,1.0
870831,870831,1.0
870831,870892,0.6666666666666666
870839,870839,1.0
870839,870899,0.6
870840,870840,1.0
870840,870893,0.6363636363636364
870840,902290,0.5555555555555556
870840,902710,0.5555555555555556
870850,870850,1.0
870860,870860,1.0
870870,870870,1.0
870880,870880,1.0
870891,870891,1.0
870891,870899,0.5625
870892,870892,1.0
870892,870899,0.6428571428571429
870892,902130,0.6153846153846154
870892,960340,0.5625
870893,870893,1.0
870894,870894,1.0
870894,870899,0.7142857142857143
870899,870899,1.0
870911,870911,1.0
870919,870919,1.0
870990,870990,1.0
871000,871000,1.0
871110,871110,1.0
871120,871120,1.0
871130,871130,1.0
871140,871140,1.0
871150,871150,1.0
871150,901010,0.6666666666666666
871150,902720,0.6666666666666666
871150,903110,0.6666666666666666
871190,871190,1.0
871200,871200,1.0
871310,871310,1.0
871310,871390,0.5625
871310,902119,0.5833333333333334
871310,940130,0.5833333333333334
871390,871390,1.0
871390,871420,0.6470588235294118
871411,871411,1.0
871411,871419,0.5833333333333334
871419,871419,1.0
871419,871500,0.5555555555555556
871420,871420,1.0
871491,871491,1.0
871491,871496,0.5625
871491,902511,0.5625
871492,871492,1.0
871493,871493,1.0
871493,871494,0.7777777777777778
871493,871496,0.5714285714285714
871493,871499,0.5714285714285714
871493,900691,0.5555555555555556
871493,910212,0.5555555555555556
871493,910812,0.5555555555555556
871493,910819,0.5555555555555556
871493,910820,0.5555555555555556
871493,910899,0.5555555555555556
871493,910911,0.5555555555555556
871493,911090,0.6
871493,911420,0.5555555555555556
871493,920994,0.6
871493,950640,0.5555555555555556
871494,871494,1.0
871494,900691,0.625
871494,910911,0.625
871494,910919,0.625
871494,911410,0.625
871494,920420,0.625
871494,920910,0.5555555555555556
871494,950640,0.5555555555555556
871494,961000,0.6363636363636364
871494,961620,0.5714285714285714
871495,871495,1.0
871495,910521,0.6666666666666666
871495,950350,0.625
871496,871496,1.0
871496,871499,0.7142857142857143
871496,901910,0.5714285714285714
871496,910529,0.5714285714285714
871499,871499,1.0
871499,910529,0.5714285714285714
871499,950720,0.5714285714285714
871499,960810,0.5714285714285714
871499,961620,0.5714285714285714
871500,871500,1.0
871500,910291,0.5555555555555556
871500,910521,0.5555555555555556
871500,911410,0.5555555555555556
871610,871610,1.0
871620,871620,1.0
871620,871639,0.56
871620,940330,0.56
871631,871631,1.0
871639,871639,1.0
871640,871640,1.0
871680,871680,1.0
871690,871690,1.0
871690,901820,0.6111111111111112
871690,902820,0.5789473684210527
871690,903210,0.5882352941176471
871690,940290,0.5555555555555556
880110,880110,1.0
880190,880190,1.0
880211,880211,1.0
880212,880212,1.0
880220,880220,1.0
880230,880230,1.0
880240,880240,1.0
880250,880250,1.0
880310,880310,1.0
880320,880320,1.0
880320,880520,0.625
880330,880330,1.0
880330,880520,0.5714285714285714
880330,901390,0.5714285714285714
880390,880390,1.0
880390,901390,0.625
880400,880400,1.0
880510,880510,1.0
880520,880520,1.0
880520,901390,0.7142857142857143
890110,890110,1.0
890120,890120,1.0
890130,890130,1.0
890190,890190,1.0
890200,890200,1.0
890310,890310,1.0
890391,890391,1.0
890392,890392,1.0
890399,890399,1.0
890400,890400,1.0
890510,890510,1.0
890520,890520,1.0
890590,890590,1.0
890600,890600,1.0
890710,890710,1.0
890790,890790,1.0
890800,890800,1.0
900110,900110,1.0
900110,902219,0.6363636363636364
900110,902790,0.6363636363636364
900120,900120,1.0
900120,950629,0.6
900130,900130,1.0
900130,900890,0.5714285714285714
900130,902490,0.6666666666666666
900140,900140,1.0
900150,900150,1.0
900190,900190,1.0
900190,961610,0.5833333333333334
900211,900211,1.0
900211,910899,0.5714285714285714
900211,910911,0.5714285714285714
900211,910919,0.625
900219,900219,1.0
900219,920420,0.6
900220,900220,1.0
900220,900820,0.5714285714285714
900220,902219,0.625
900220,950629,0.6666666666666666
900290,900290,1.0
900290,901790,0.6
900290,920910,0.6
900311,900311,1.0
900319,900319,1.0
900319,901910,0.5714285714285714
900319,960610,0.6153846153846154
900319,960920,0.5714285714285714
900390,900390,1.0
900390,960810,0.5714285714285714
900410,900410,1.0
900410,900490,0.6666666666666666
900410,960720,0.5882352941176471
900490,900490,1.0
900490,940592,0.5555555555555556
900510,900510,1.0
900580,900580,1.0
900580,900590,0.5714285714285714
900580,902910,0.5714285714285714
900590,900590,1.0
900610,900610,1.0
900620,900620,1.0
900630,900630,1.0
900640,900640,1.0
900651,900651,1.0
900651,900652,0.6363636363636364
900651,900653,0.7272727272727273
900651,900691,0.6363636363636364
900651,910219,0.5833333333333334
900651,961610,0.6363636363636364
900652,900652,1.0
900652,900653,0.8
900652,900691,0.6
900652,920710,0.6
900652,950410,0.7
900653,900653,1.0
900653,900661,0.6
900653,900662,0.6
900653,900691,0.7
900653,910212,0.6
900653,910219,0.5833333333333334
900653,910811,0.6
900653,911120,0.6
900653,920710,0.7
900653,920994,0.6
900653,950410,0.6
900653,961610,0.7272727272727273
900659,900659,1.0
900659,910219,0.6111111111111112
900661,900661,1.0
900661,900662,0.6
900661,910211,0.6
900661,910219,0.5833333333333334
900661,911120,0.6
900661,920910,0.6
900662,900662,1.0
900662,910212,0.625
900662,910819,0.5555555555555556
900662,910891,0.625
900662,910899,0.625
900662,911420,0.5555555555555556
900662,920710,0.5555555555555556
900669,900669,1.0
900669,910812,0.5833333333333334
900669,911180,0.5833333333333334
900669,961000,0.5833333333333334
900691,900691,1.0
900691,910212,0.625
900691,910591,0.625
900691,910811,0.75
900691,910819,0.5555555555555556
900691,910899,0.625
900691,910911,0.625
900691,910919,0.625
900691,911430,0.5555555555555556
900691,920710,0.5555555555555556
900691,920920,0.625
900691,950640,0.5555555555555556
900691,961610,0.6363636363636364
900699,900699,1.0
900699,910599,0.5625
900711,900711,1.0
900719,900719,1.0
900721,900721,1.0
900729,900729,1.0
900791,900791,1.0
900792,900792,1.0
900810,900810,1.0
900820,900820,1.0
900820,901390,0.5714285714285714
900830,900830,1.0
900840,900840,1.0
900890,900890,1.0
900890,901190,0.625
900890,901290,0.5555555555555556
900890,902710,0.5555555555555556
900890,903130,0.5555555555555556
900911,900911,1.0
900912,900912,1.0
900912,920710,0.5555555555555556
900921,900921,1.0
900922,900922,1.0
900930,900930,1.0
900990,900990,1.0
900990,911011,0.6
900990,920420,0.6
901010,901010,1.0
901010,901090,0.5555555555555556
901020,901020,1.0
901030,901030,1.0
901090,901090,1.0
901090,901819,0.5555555555555556
901090,902211,0.5555555555555556
901090,902219,0.5555555555555556
901110,901110,1.0
901110,920420,0.5714285714285714
901120,901120,1.0
901120,901180,0.5555555555555556
901120,901600,0.5714285714285714
901180,901180,1.0
901180,920910,0.5555555555555556
901180,920920,0.5555555555555556
901190,901190,1.0
901190,902710,0.5555555555555556
901190,903130,0.5555555555555556
901190,960860,0.625
901210,901210,1.0
901290,901290,1.0
901290,901819,0.5555555555555556
901290,902211,0.5555555555555556
901290,902219,0.5555555555555556
901290,902480,0.5555555555555556
901290,903130,0.6666666666666666
901310,901310,1.0
901320,901320,1.0
901320,902290,0.5555555555555556
901380,901380,1.0
901380,910812,0.5555555555555556
901380,910899,0.5555555555555556
901380,910919,0.5555555555555556
901380,911120,0.6
901380,911430,0.5555555555555556
901380,920910,0.5555555555555556
901380,950490,0.5555555555555556
901390,901390,1.0
901410,901410,1.0
901410,903190,0.5625
901420,901420,1.0
901480,901480,1.0
901490,901490,1.0
901510,901510,1.0
901520,901520,1.0
901530,901530,1.0
901540,901540,1.0
901580,901580,1.0
901590,901590,1.0
901600,901600,1.0
901710,901710,1.0
901710,901790,0.7
901710,902211,0.5555555555555556
901720,901720,1.0
901730,901730,1.0
901780,901780,1.0
901780,960920,0.5714285714285714
