source,target,weight
620291,620312,0.6
620291,620331,0.5952380952380952
620291,620332,0.5581395348837209
620291,620431,0.625
620291,620432,0.5813953488372093
620291,620439,0.5625
620291,620444,0.5555555555555556
620291,620451,0.5813953488372093
620291,620461,0.5581395348837209
620291,621141,0.575
620292,620292,1.0
620292,620293,0.5517241379310345
620292,620299,0.6333333333333333
620292,620332,0.5581395348837209
620292,620412,0.6206896551724138
620292,620413,0.6206896551724138
620292,620432,0.5581395348837209
620292,620442,0.625
620292,620444,0.5833333333333334
620292,620452,0.6046511627906976
620292,620610,0.6206896551724138
620292,620620,0.5641025641025641
620292,620630,0.5581395348837209
620292,620811,0.5666666666666667
620292,621040,0.5666666666666667
620292,621133,0.5526315789473685
620292,621142,0.5945945945945946
620292,630251,0.5517241379310345
620292,640399,0.5897435897435898
620293,620293,1.0
620299,620299,1.0
620299,620312,0.6
620299,620322,0.5526315789473685
620299,620411,0.6
620299,620412,0.6
620299,620413,0.6333333333333333
620299,620449,0.5806451612903226
620299,620899,0.5666666666666667
620299,621112,0.5806451612903226
620299,630239,0.5666666666666667
620311,620311,1.0
620311,620312,0.625
620311,620319,0.6
620311,620331,0.8571428571428571
620311,620332,0.6046511627906976
620311,620333,0.6136363636363636
620311,620339,0.6382978723404256
620311,620341,0.75
620311,620431,0.675
620311,620432,0.5813953488372093
620311,620441,0.6
620311,620451,0.627906976744186
620311,620461,0.5813953488372093
620311,621141,0.575
620312,620312,1.0
620312,620319,0.6153846153846154
620312,620323,0.6
620312,620331,0.6190476190476191
620312,620332,0.5581395348837209
620312,620333,0.6590909090909091
620312,620339,0.574468085106383
620312,620341,0.6136363636363636
620312,620453,0.5531914893617021
620312,620640,0.5853658536585366
620312,620791,0.5714285714285714
620312,620799,0.5789473684210527
620312,620892,0.5641025641025641
620312,621132,0.5833333333333334
620312,621133,0.631578947368421
620312,640391,0.6
620319,620319,1.0
620319,620322,0.5641025641025641
620319,620339,0.5957446808510638
620319,620341,0.5909090909090909
620319,620411,0.5641025641025641
620319,620419,0.5897435897435898
620319,620431,0.575
620319,620439,0.5625
620319,620449,0.5897435897435898
620319,620452,0.5581395348837209
620319,620459,0.5625
620319,620461,0.5813953488372093
620319,620620,0.5641025641025641
620319,620819,0.5897435897435898
620319,620891,0.5641025641025641
620319,621141,0.6
620321,620321,1.0
620321,620421,0.5714285714285714
620321,620910,0.5555555555555556
620321,630292,0.6470588235294118
620322,620322,1.0
620322,620323,0.5789473684210527
620322,620332,0.6046511627906976
620322,620333,0.5681818181818182
620322,620339,0.5957446808510638
620322,620413,0.5526315789473685
620322,620422,0.631578947368421
620322,620423,0.5789473684210527
620322,620432,0.5813953488372093
620322,620442,0.6
620322,620452,0.5813953488372093
620322,620469,0.5609756097560976
620322,620620,0.5897435897435898
620322,620640,0.5609756097560976
620322,620799,0.5526315789473685
620322,620811,0.5526315789473685
620322,620819,0.5789473684210527
620322,620891,0.6153846153846154
620322,620892,0.5641025641025641
620322,620920,0.5681818181818182
620322,620990,0.5952380952380952
620322,621111,0.5526315789473685
620322,621142,0.5789473684210527
620323,620323,1.0
620323,620423,0.6388888888888888
620323,620930,0.5714285714285714
620329,620329,1.0
620331,620331,1.0
620331,620332,0.6511627906976745
620331,620333,0.7045454545454546
620331,620339,0.6595744680851063
620331,620341,0.8181818181818182
620331,620431,0.6666666666666666
620331,620432,0.5813953488372093
620331,620433,0.5740740740740741
620331,620439,0.5625
620331,620441,0.5952380952380952
620331,620451,0.6976744186046512
620331,620452,0.5581395348837209
620331,620453,0.5531914893617021
620331,620461,0.6511627906976745
620331,621141,0.6428571428571429
620331,621143,0.5652173913043478
620331,730890,0.5681818181818182
620332,620332,1.0
620332,620333,0.6818181818181818
620332,620339,0.6595744680851063
620332,620341,0.6818181818181818
620332,620343,0.5789473684210527
620332,620349,0.5686274509803921
620332,620431,0.5813953488372093
620332,620432,0.7674418604651163
620332,620433,0.6111111111111112
620332,620439,0.6041666666666666
620332,620441,0.5813953488372093
620332,620442,0.6976744186046512
620332,620443,0.6046511627906976
620332,620444,0.6046511627906976
620332,620451,0.627906976744186
620332,620452,0.7209302325581395
620332,620453,0.6170212765957447
620332,620459,0.6666666666666666
620332,620461,0.5813953488372093
620332,620520,0.6037735849056604
620332,620590,0.5652173913043478
620332,620610,0.5581395348837209
620332,620620,0.627906976744186
620332,620630,0.6744186046511628
620332,620640,0.6511627906976745
620332,620799,0.5581395348837209
620332,620891,0.5813953488372093
620332,620892,0.5813953488372093
620332,620920,0.5681818181818182
620332,621133,0.6511627906976745
620332,621141,0.627906976744186
620332,621142,0.5581395348837209
620332,621143,0.6086956521739131
620332,640391,0.5813953488372093
620332,640399,0.5813953488372093
620333,620333,1.0
620333,620339,0.6808510638297872
620333,620341,0.75
620333,620343,0.6491228070175439
620333,620431,0.5681818181818182
620333,620432,0.5909090909090909
620333,620433,0.6481481481481481
620333,620439,0.6041666666666666
620333,620451,0.6363636363636364
620333,620452,0.6136363636363636
620333,620453,0.6808510638297872
620333,620459,0.5625
620333,620461,0.5909090909090909
620333,620463,0.6071428571428571
620333,620520,0.5660377358490566
620333,620530,0.5652173913043478
620333,620640,0.6363636363636364
620333,620799,0.5681818181818182
620333,620891,0.5681818181818182
620333,620892,0.6136363636363636
620333,621133,0.6363636363636364
620333,621141,0.5909090909090909
620333,621143,0.6304347826086957
620333,621210,0.5909090909090909
620339,620339,1.0
620339,620341,0.723404255319149
620339,620342,0.5666666666666667
620339,620343,0.6491228070175439
620339,620349,0.6274509803921569
620339,620432,0.5531914893617021
620339,620439,0.5833333333333334
620339,620441,0.5531914893617021
620339,620442,0.5957446808510638
620339,620451,0.5957446808510638
620339,620452,0.574468085106383
620339,620453,0.574468085106383
620339,620459,0.6458333333333334
620339,620461,0.5957446808510638
620339,620463,0.5714285714285714
620339,620469,0.5957446808510638
620339,620520,0.5849056603773585
620339,620530,0.5957446808510638
620339,620590,0.574468085106383
620339,620620,0.5957446808510638
620339,620630,0.574468085106383
620339,620690,0.5918367346938775
620339,620799,0.5531914893617021
620339,620819,0.574468085106383
620339,620891,0.574468085106383
620339,620892,0.574468085106383
620339,620920,0.574468085106383
620339,621141,0.5531914893617021
620339,640510,0.5531914893617021
620341,620341,1.0
620341,620343,0.5964912280701754
620341,620431,0.5909090909090909
620341,620432,0.6363636363636364
620341,620433,0.5740740740740741
620341,620439,0.6041666666666666
620341,620441,0.6136363636363636
620341,620442,0.6136363636363636
620341,620451,0.6590909090909091
620341,620452,0.6363636363636364
620341,620453,0.6170212765957447
620341,620459,0.6041666666666666
620341,620461,0.6818181818181818
620341,620520,0.5660377358490566
620341,620530,0.6086956521739131
620341,620620,0.5909090909090909
620341,620630,0.6136363636363636
620341,620640,0.5909090909090909
620341,620891,0.5909090909090909
620341,620892,0.5909090909090909
620341,620920,0.5681818181818182
620341,621133,0.5681818181818182
620341,621141,0.6136363636363636
620341,621143,0.6086956521739131
620341,640510,0.5777777777777777
620342,620342,1.0
620342,620343,0.7
620342,620349,0.65
620342,620442,0.5666666666666667
620342,620452,0.6
620342,620462,0.7666666666666667
620342,620463,0.6666666666666666
620342,620520,0.7
620342,620530,0.6166666666666667
620342,620630,0.5833333333333334
620342,620920,0.5833333333333334
620342,621143,0.5666666666666667
620343,620343,1.0
620343,620349,0.5964912280701754
620343,620433,0.6491228070175439
620343,620452,0.5614035087719298
620343,620453,0.5789473684210527
620343,620459,0.5789473684210527
620343,620462,0.6666666666666666
620343,620463,0.8070175438596491
620343,620520,0.6666666666666666
620343,620530,0.7192982456140351
620343,620630,0.5964912280701754
620343,620640,0.6140350877192983
620343,620892,0.5614035087719298
620343,621133,0.5789473684210527
620343,621143,0.6491228070175439
620349,620349,1.0
620349,620442,0.5686274509803921
620349,620452,0.6274509803921569
620349,620459,0.6078431372549019
620349,620462,0.660377358490566
620349,620463,0.5892857142857143
620349,620469,0.5882352941176471
620349,620520,0.6792452830188679
620349,620530,0.6274509803921569
620349,620590,0.803921568627451
620349,620630,0.6078431372549019
620349,620690,0.6470588235294118
620349,620819,0.5882352941176471
620349,620891,0.5686274509803921
620349,620920,0.6078431372549019
620349,621142,0.5686274509803921
620349,621143,0.5686274509803921
620349,640510,0.5882352941176471
620411,620411,1.0
620411,620412,0.6206896551724138
620411,620419,0.5588235294117647
620411,620449,0.6129032258064516
620411,620461,0.5813953488372093
620411,620610,0.5517241379310345
620411,621112,0.6129032258064516
620411,630251,0.5517241379310345
620412,620412,1.0
620412,620413,0.6551724137931034
620412,620442,0.575
620412,620449,0.6451612903225806
620412,620610,0.5862068965517241
620412,620811,0.6
620412,620822,0.5517241379310345
620412,620899,0.5517241379310345
620412,621590,0.5517241379310345
620412,630239,0.6206896551724138
620412,630251,0.5862068965517241
620413,620413,1.0
620413,620423,0.5833333333333334
620413,620449,0.6129032258064516
620413,620610,0.5517241379310345
620413,620711,0.5555555555555556
620413,630210,0.5862068965517241
620413,630539,0.5588235294117647
620419,620419,1.0
620419,620449,0.5882352941176471
620419,620829,0.5588235294117647
620421,620421,1.0
620422,620422,1.0
620422,620423,0.5833333333333334
620422,620442,0.6
620422,620711,0.5555555555555556
620422,620811,0.6060606060606061
620422,620920,0.5681818181818182
620423,620423,1.0
620423,620442,0.575
620423,620443,0.6511627906976745
620423,620449,0.5555555555555556
620423,620620,0.5641025641025641
620423,620640,0.5609756097560976
620423,620930,0.5833333333333334
620423,621111,0.5555555555555556
620429,620429,1.0
620431,620431,1.0
620431,620432,0.6744186046511628
620431,620433,0.6111111111111112
620431,620439,0.6875
620431,620441,0.625
620431,620442,0.575
620431,620451,0.8372093023255814
620431,620453,0.6170212765957447
620431,620459,0.6041666666666666
620431,620461,0.7441860465116279
620431,620469,0.5609756097560976
620431,620630,0.5813953488372093
620431,620640,0.5853658536585366
620431,621141,0.625
620431,730890,0.5681818181818182
620432,620432,1.0
620432,620433,0.6666666666666666
620432,620439,0.7291666666666666
620432,620441,0.627906976744186
620432,620442,0.7209302325581395
620432,620443,0.6046511627906976
620432,620444,0.6744186046511628
620432,620449,0.5813953488372093
620432,620451,0.6744186046511628
620432,620452,0.7906976744186046
620432,620453,0.6808510638297872
620432,620459,0.7291666666666666
620432,620461,0.6976744186046512
620432,620462,0.5849056603773585
620432,620463,0.5714285714285714
620432,620469,0.627906976744186
620432,620520,0.6037735849056604
620432,620590,0.5652173913043478
620432,620610,0.5581395348837209
620432,620620,0.5813953488372093
620432,620630,0.6976744186046512
620432,620640,0.6744186046511628
620432,620891,0.6046511627906976
620432,621133,0.5581395348837209
620432,621141,0.5813953488372093
620432,621142,0.627906976744186
620432,621143,0.5869565217391305
620432,640391,0.5581395348837209
620432,640399,0.627906976744186
620433,620433,1.0
620433,620439,0.6851851851851852
620433,620443,0.5555555555555556
620433,620451,0.6481481481481481
620433,620452,0.5925925925925926
620433,620453,0.7407407407407407
620433,620459,0.6666666666666666
620433,620461,0.6111111111111112
620433,620462,0.5740740740740741
620433,620463,0.7142857142857143
620433,620520,0.5740740740740741
620433,620640,0.6111111111111112
620433,621143,0.5740740740740741
620439,620439,1.0
620439,620441,0.5625
620439,620442,0.5833333333333334
620439,620444,0.6041666666666666
620439,620451,0.6875
620439,620452,0.6458333333333334
620439,620453,0.6666666666666666
620439,620459,0.7708333333333334
620439,620461,0.6875
620439,620463,0.5892857142857143
620439,620469,0.6458333333333334
620439,621141,0.5625
620439,621143,0.5833333333333334
620441,620441,1.0
620441,620442,0.65
620441,620443,0.5813953488372093
620441,620444,0.6153846153846154
620441,620451,0.6511627906976745
620441,620452,0.5813953488372093
620441,620461,0.5813953488372093
620441,620610,0.6410256410256411
620441,620620,0.5641025641025641
620441,620640,0.5609756097560976
620441,621141,0.625
620442,620442,1.0
620442,620443,0.7209302325581395
620442,620444,0.65
620442,620449,0.6
620442,620452,0.7906976744186046
620442,620453,0.5531914893617021
620442,620459,0.625
620442,620461,0.5813953488372093
620442,620462,0.6415094339622641
620442,620469,0.6341463414634146
620442,620520,0.660377358490566
620442,620530,0.5869565217391305
620442,620590,0.5652173913043478
620442,620610,0.6
620442,620620,0.7
620442,620630,0.813953488372093
620442,620640,0.6585365853658537
620442,620711,0.625
620442,620819,0.6
620442,620891,0.625
620442,620892,0.65
620442,620920,0.6818181818181818
620442,620990,0.6190476190476191
620442,621111,0.6
620442,621133,0.575
620442,621141,0.6
620442,621142,0.65
620442,621143,0.6304347826086957
620442,621210,0.6341463414634146
620442,640399,0.625
620443,620443,1.0
620443,620444,0.6744186046511628
620443,620451,0.5581395348837209
620443,620452,0.6744186046511628
620443,620453,0.6595744680851063
620443,620459,0.6041666666666666
620443,620463,0.5535714285714286
620443,620469,0.5581395348837209
620443,620620,0.627906976744186
620443,620630,0.6744186046511628
620443,620640,0.6976744186046512
620443,620892,0.5581395348837209
620443,620920,0.6363636363636364
620443,620990,0.627906976744186
620443,621133,0.5581395348837209
620443,621141,0.5581395348837209
620443,621142,0.5581395348837209
620443,621143,0.6304347826086957
620444,620444,1.0
620444,620449,0.6666666666666666
620444,620451,0.6046511627906976
620444,620452,0.6511627906976745
620444,620453,0.574468085106383
620444,620459,0.7083333333333334
620444,620469,0.6097560975609756
620444,620610,0.6666666666666666
620444,620620,0.6153846153846154
620444,620630,0.6046511627906976
620444,620640,0.6341463414634146
620444,620891,0.5641025641025641
620444,621040,0.5555555555555556
620444,621139,0.5555555555555556
620444,621141,0.575
620444,621142,0.5945945945945946
620444,640391,0.5833333333333334
620444,640399,0.5897435897435898
620444,850432,0.5526315789473685
620449,620449,1.0
620449,620452,0.5813953488372093
620449,620610,0.6129032258064516
620449,620620,0.5641025641025641
620449,620630,0.5581395348837209
620449,620811,0.6129032258064516
