source,target,weight
842211,940510,0.5555555555555556
842219,842219,1.0
842220,842220,1.0
842220,846594,0.5555555555555556
842230,842230,1.0
842230,901849,0.625
842240,842240,1.0
842240,844530,0.5555555555555556
842240,846592,0.5882352941176471
842240,846594,0.5882352941176471
842290,842290,1.0
842290,846692,0.5909090909090909
842290,870892,0.56
842310,842310,1.0
842310,851010,0.5555555555555556
842320,842320,1.0
842330,842330,1.0
842330,842390,0.5714285714285714
842330,844110,0.6666666666666666
842330,846039,0.5625
842330,846593,0.5625
842381,842381,1.0
842382,842382,1.0
842389,842389,1.0
842390,842390,1.0
842390,844230,0.5555555555555556
842390,901841,0.5714285714285714
842390,902750,0.5714285714285714
842410,842410,1.0
842420,842420,1.0
842430,842430,1.0
842430,843330,0.6
842430,848390,0.5625
842430,901030,0.5714285714285714
842481,842481,1.0
842489,842489,1.0
842489,845690,0.631578947368421
842489,846039,0.5882352941176471
842489,846593,0.5882352941176471
842489,847989,0.5555555555555556
842489,848120,0.5882352941176471
842489,848390,0.5882352941176471
842489,848410,0.6111111111111112
842489,850153,0.5555555555555556
842489,851410,0.5555555555555556
842489,851430,0.5789473684210527
842489,902519,0.5882352941176471
842490,842490,1.0
842511,842511,1.0
842511,845970,0.6153846153846154
842511,961330,0.6153846153846154
842519,842519,1.0
842520,842520,1.0
842531,842531,1.0
842539,842539,1.0
842541,842541,1.0
842541,846510,0.5833333333333334
842542,842542,1.0
842549,842549,1.0
842549,843290,0.5769230769230769
842549,851680,0.5769230769230769
842549,870899,0.5769230769230769
842611,842611,1.0
842612,842612,1.0
842619,842619,1.0
842620,842620,1.0
842630,842630,1.0
842641,842641,1.0
842649,842649,1.0
842649,843010,0.56
842691,842691,1.0
842699,842699,1.0
842710,842710,1.0
842710,847590,0.6153846153846154
842710,870130,0.6363636363636364
842720,842720,1.0
842790,842790,1.0
842810,842810,1.0
842820,842820,1.0
842820,847930,0.5625
842831,842831,1.0
842832,842832,1.0
842833,842833,1.0
842833,842839,0.5652173913043478
842833,843290,0.56
842833,843680,0.6521739130434783
842833,843699,0.6666666666666666
842833,843850,0.5652173913043478
842833,871690,0.6086956521739131
842839,842839,1.0
842839,842890,0.5909090909090909
842839,843120,0.64
842839,843139,0.6538461538461539
842839,843680,0.5652173913043478
842839,843699,0.625
842839,843991,0.5909090909090909
842839,843999,0.5909090909090909
842839,844090,0.5909090909090909
842839,845969,0.5909090909090909
842839,846591,0.5909090909090909
842839,846593,0.5909090909090909
842839,846594,0.5909090909090909
842839,846692,0.6818181818181818
842839,847930,0.5909090909090909
842839,850300,0.5517241379310345
842839,851410,0.5909090909090909
842839,851680,0.6
842839,870839,0.5909090909090909
842839,870892,0.56
842839,871690,0.5909090909090909
842839,940330,0.56
842839,940340,0.625
842839,960340,0.6363636363636364
842840,842840,1.0
842850,842850,1.0
842860,842860,1.0
842890,842890,1.0
842890,843120,0.56
842890,843290,0.56
842911,842911,1.0
842919,842919,1.0
842920,842920,1.0
842930,842930,1.0
842940,842940,1.0
842951,842951,1.0
842952,842952,1.0
842959,842959,1.0
843010,843010,1.0
843020,843020,1.0
843020,843991,0.6111111111111112
843020,846591,0.5555555555555556
843020,850152,0.6
843020,851531,0.5789473684210527
843031,843031,1.0
843039,843039,1.0
843041,843041,1.0
843049,843049,1.0
843050,843050,1.0
843061,843061,1.0
843061,901310,0.6111111111111112
843069,843069,1.0
843110,843110,1.0
843110,843120,0.6
843120,843120,1.0
843120,843139,0.5769230769230769
843120,843699,0.56
843120,844090,0.56
843120,846692,0.56
843120,853110,0.56
843120,870892,0.6
843120,940120,0.56
843131,843131,1.0
843131,843311,0.5555555555555556
843131,843999,0.5555555555555556
843131,844849,0.5555555555555556
843131,846591,0.5555555555555556
843131,847940,0.6
843131,848390,0.5555555555555556
843131,850151,0.5555555555555556
843131,850590,0.5789473684210527
843131,850820,0.5555555555555556
843131,851220,0.631578947368421
843131,851660,0.5555555555555556
843131,853090,0.631578947368421
843131,870870,0.6111111111111112
843131,940510,0.7222222222222222
843131,950619,0.5555555555555556
843139,843139,1.0
843139,843280,0.5555555555555556
843139,843290,0.6153846153846154
843139,846694,0.6153846153846154
843139,850300,0.5517241379310345
843139,851590,0.6153846153846154
843139,851680,0.6538461538461539
843139,860799,0.5769230769230769
843139,870892,0.6538461538461539
843141,843141,1.0
843141,843699,0.5517241379310345
843141,870892,0.5862068965517241
843142,843142,1.0
843143,843143,1.0
843149,843149,1.0
843149,940560,0.5555555555555556
843210,843210,1.0
843210,843221,0.6428571428571429
843210,843229,0.5714285714285714
843221,843221,1.0
843229,843229,1.0
843229,843290,0.56
843229,851680,0.56
843229,854620,0.56
843229,860791,0.56
843230,843230,1.0
843230,843240,0.5714285714285714
843230,870190,0.5714285714285714
843240,843240,1.0
843240,843320,0.6190476190476191
843240,843390,0.6190476190476191
843240,843490,0.6190476190476191
843240,843680,0.5652173913043478
843240,843699,0.625
843280,843280,1.0
843280,843290,0.5555555555555556
843280,843680,0.6296296296296297
843280,843699,0.6296296296296297
843280,847490,0.5714285714285714
843280,871620,0.5555555555555556
843280,871639,0.5862068965517241
843290,843290,1.0
843290,843320,0.56
843290,843390,0.64
843290,843680,0.6
843290,843699,0.56
843290,848110,0.56
843290,850164,0.5769230769230769
843290,851680,0.56
843290,860719,0.6
843290,860729,0.64
843290,860799,0.64
843290,870892,0.6
843290,870899,0.56
843290,871690,0.56
843311,843311,1.0
843311,843330,0.5625
843311,843340,0.5625
843311,843390,0.5714285714285714
843311,844230,0.5555555555555556
843311,844240,0.631578947368421
843311,848120,0.5625
843311,848220,0.5625
843311,848320,0.625
843311,848330,0.625
843311,848390,0.5625
843311,850151,0.625
843311,851420,0.5625
843311,852490,0.625
843311,860120,0.5625
843311,870840,0.5625
843311,870870,0.5555555555555556
843311,900150,0.5625
843311,901030,0.625
843311,901290,0.5625
843311,902519,0.5625
843311,902610,0.5882352941176471
843311,940510,0.5555555555555556
843319,843319,1.0
843320,843320,1.0
843320,843330,0.631578947368421
843320,843390,0.6666666666666666
843320,843680,0.5652173913043478
843320,843850,0.631578947368421
843320,851531,0.6842105263157895
843330,843330,1.0
843330,843340,0.6666666666666666
843330,843353,0.6
843330,843390,0.5714285714285714
843330,843850,0.6111111111111112
843330,843991,0.625
843330,845961,0.6
843330,846039,0.625
843330,848390,0.5625
843330,851140,0.5625
843330,851531,0.631578947368421
843330,870530,0.6
843330,871690,0.5789473684210527
843330,901030,0.6
843340,843340,1.0
843351,843351,1.0
843351,843352,0.5714285714285714
843351,843359,0.625
843352,843352,1.0
843352,843359,0.5625
843353,843353,1.0
843359,843359,1.0
843360,843360,1.0
843390,843390,1.0
843390,843490,0.6666666666666666
843390,843680,0.6521739130434783
843390,843699,0.625
843390,843850,0.5714285714285714
843390,844240,0.6190476190476191
843410,843410,1.0
843410,843490,0.6
843420,843420,1.0
843420,843860,0.5757575757575758
843490,843490,1.0
843490,843680,0.5652173913043478
843510,843510,1.0
843590,843590,1.0
843610,843610,1.0
843610,843699,0.5555555555555556
843621,843621,1.0
843629,843629,1.0
843680,843680,1.0
843680,843699,0.7083333333333334
843680,843991,0.6086956521739131
843680,844240,0.5652173913043478
843680,860729,0.5833333333333334
843691,843691,1.0
843699,843699,1.0
843699,846692,0.5833333333333334
843710,843710,1.0
843780,843780,1.0
843790,843790,1.0
843810,843810,1.0
843820,843820,1.0
843830,843830,1.0
843840,843840,1.0
843840,860120,0.5555555555555556
843850,843850,1.0
843850,845961,0.5555555555555556
843850,851531,0.5789473684210527
843860,843860,1.0
843880,843880,1.0
843890,843890,1.0
843890,870892,0.5769230769230769
843910,843910,1.0
843910,843920,0.7272727272727273
843910,844120,0.5833333333333334
843910,853010,0.5625
843920,843920,1.0
843920,843930,0.5833333333333334
843920,844130,0.5714285714285714
843920,844330,0.5833333333333334
843920,844819,0.5833333333333334
843930,843930,1.0
843930,843999,0.5625
843930,844110,0.6
843991,843991,1.0
843991,843999,0.6875
843991,846510,0.625
843991,846591,0.75
843991,846592,0.5882352941176471
843991,846593,0.625
843991,846594,0.625
843991,846596,0.625
843991,846692,0.7368421052631579
843991,847930,0.6875
843991,848390,0.625
843991,851531,0.5789473684210527
843991,871690,0.631578947368421
843991,901820,0.5625
843999,843999,1.0
843999,845931,0.5625
843999,846591,0.625
843999,846593,0.5625
843999,846594,0.5625
843999,846692,0.6842105263157895
843999,847930,0.6875
843999,848390,0.625
843999,853090,0.5789473684210527
844010,844010,1.0
844010,844090,0.5789473684210527
844090,844090,1.0
844090,846610,0.5789473684210527
844090,846692,0.6842105263157895
844090,871690,0.631578947368421
844110,844110,1.0
844110,844130,0.6
844110,845150,0.5625
844110,846039,0.625
844110,846593,0.5625
844120,844120,1.0
844120,844330,0.5833333333333334
844120,844849,0.5625
844120,845150,0.625
844120,845180,0.6153846153846154
844120,846150,0.6153846153846154
844120,846320,0.5833333333333334
844120,847720,0.5833333333333334
844120,848340,0.5833333333333334
844120,851633,0.5833333333333334
844130,844130,1.0
844130,844330,0.6428571428571429
844130,845180,0.5714285714285714
844130,845931,0.6428571428571429
844130,846420,0.5714285714285714
844130,846593,0.5625
844140,844140,1.0
844180,844180,1.0
844180,845150,0.625
844180,845180,0.5714285714285714
844180,845730,0.6
844180,846150,0.5714285714285714
844180,847730,0.5714285714285714
844180,847780,0.6
844180,848049,0.5714285714285714
844190,844190,1.0
844190,902610,0.6111111111111112
844210,844210,1.0
844220,844220,1.0
844230,844230,1.0
844230,844240,0.631578947368421
844230,902790,0.5555555555555556
844240,844240,1.0
844240,848110,0.5714285714285714
844240,901010,0.6190476190476191
844250,844250,1.0
844250,845931,0.5714285714285714
844311,844311,1.0
844312,844312,1.0
844319,844319,1.0
844319,851090,0.5833333333333334
844319,901210,0.75
844321,844321,1.0
844321,851633,0.7272727272727273
844321,854129,0.5833333333333334
844321,871494,0.6363636363636364
844321,871496,0.5833333333333334
844321,871499,0.6666666666666666
844329,844329,1.0
844329,911090,0.5625
844330,844330,1.0
844330,845150,0.5625
844330,848340,0.5833333333333334
844340,844340,1.0
844340,844520,0.5714285714285714
844340,845710,0.625
844340,846011,0.625
844340,846040,0.75
844340,846140,0.5714285714285714
844340,846241,0.5555555555555556
844350,844350,1.0
844360,844360,1.0
844360,950330,0.5714285714285714
844390,844390,1.0
844390,900290,0.5714285714285714
844400,844400,1.0
844400,844520,0.5555555555555556
844400,845710,0.5555555555555556
844400,854140,0.5555555555555556
844400,901110,0.5555555555555556
844511,844511,1.0
844511,844513,0.5714285714285714
844512,844512,1.0
844513,844513,1.0
844513,844820,0.5714285714285714
844513,844832,0.5714285714285714
844513,844833,0.5714285714285714
844513,844842,0.5714285714285714
844513,845150,0.5625
844513,860310,0.6428571428571429
844519,844519,1.0
844519,845150,0.5625
844520,844520,1.0
844520,845710,0.625
844520,846021,0.5555555555555556
844520,846140,0.5714285714285714
844520,920991,0.5714285714285714
844520,960839,0.5714285714285714
844520,960850,0.6666666666666666
844530,844530,1.0
844530,844590,0.5555555555555556
844530,845150,0.5555555555555556
844530,845180,0.5555555555555556
844540,844540,1.0
844540,846140,0.6666666666666666
844590,844590,1.0
844590,844790,0.5625
844590,845150,0.5625
844590,845730,0.5625
844610,844610,1.0
844621,844621,1.0
844629,844629,1.0
844630,844630,1.0
844711,844711,1.0
844712,844712,1.0
844712,853290,0.5714285714285714
844712,960719,0.6153846153846154
844720,844720,1.0
844720,845221,0.5555555555555556
844720,901110,0.625
844790,844790,1.0
844811,844811,1.0
844819,844819,1.0
844820,844820,1.0
844820,844833,0.5714285714285714
844820,844839,0.5625
844820,844859,0.6428571428571429
844820,845590,0.5714285714285714
844820,845931,0.5714285714285714
844820,846390,0.5714285714285714
844820,846630,0.7142857142857143
844820,848071,0.5714285714285714
844820,848390,0.5625
844820,871493,0.5714285714285714
844831,844831,1.0
844831,846630,0.5833333333333334
844832,844832,1.0
844833,844833,1.0
844833,846630,0.5714285714285714
844839,844839,1.0
844839,844842,0.5625
844839,844849,0.6875
844839,844859,0.5625
844839,845150,0.5625
844839,845229,0.5555555555555556
844839,846630,0.5625
844839,871493,0.625
844839,871499,0.5625
844842,844842,1.0
844842,844849,0.5625
844842,844859,0.6153846153846154
844842,846630,0.6153846153846154
844849,844849,1.0
844849,844859,0.5625
844849,845150,0.625
844849,845730,0.5625
844849,846039,0.5625
844849,846330,0.5882352941176471
844849,846792,0.5625
844849,847730,0.5625
844849,847740,0.5789473684210527
844849,848390,0.625
844849,850151,0.5625
844849,850590,0.631578947368421
844849,851220,0.5789473684210527
844849,870870,0.6111111111111112
844851,844851,1.0
844851,920991,0.5714285714285714
844859,844859,1.0
844859,848071,0.5714285714285714
844900,844900,1.0
845011,845011,1.0
845011,851660,0.5833333333333334
845011,940330,0.56
845011,940340,0.625
845012,845012,1.0
845019,845019,1.0
845020,845020,1.0
845090,845090,1.0
845090,848299,0.6
845090,851190,0.5714285714285714
845090,851220,0.6842105263157895
845090,854720,0.5789473684210527
845090,870839,0.6842105263157895
845090,870870,0.5789473684210527
845090,870892,0.56
845090,940510,0.5789473684210527
845110,845110,1.0
845121,845121,1.0
845121,846591,0.5625
845121,870821,0.6666666666666666
845129,845129,1.0
845130,845130,1.0
845140,845140,1.0
845150,845150,1.0
845150,845180,0.5625
845150,845730,0.5625
845150,846039,0.5625
845150,846150,0.625
845150,846299,0.5625
845150,846594,0.5625
845150,847780,0.5625
845150,848049,0.5625
845180,845180,1.0
845180,846150,0.6153846153846154
845190,845190,1.0
845190,860719,0.5714285714285714
845210,845210,1.0
845210,950640,0.5555555555555556
845221,845221,1.0
845221,854121,0.5555555555555556
845221,900912,0.5555555555555556
845221,901110,0.5555555555555556
845221,910811,0.5555555555555556
845221,950629,0.5555555555555556
845221,950632,0.6666666666666666
845221,950651,0.6
845221,950720,0.5555555555555556
845229,845229,1.0
845229,960500,0.5555555555555556
845230,845230,1.0
845240,845240,1.0
845290,845290,1.0
845290,853400,0.6153846153846154
845290,871494,0.5833333333333334
845310,845310,1.0
845320,845320,1.0
845380,845380,1.0
845390,845390,1.0
845410,845410,1.0
845420,845420,1.0
845420,845590,0.6428571428571429
845420,845961,0.5714285714285714
845420,846310,0.5714285714285714
845420,848220,0.5625
845420,848291,0.6428571428571429
845430,845430,1.0
845430,847720,0.5714285714285714
845490,845490,1.0
845490,845590,0.5789473684210527
845490,846596,0.5789473684210527
845490,846692,0.5789473684210527
845510,845510,1.0
845521,845521,1.0
845522,845522,1.0
845530,845530,1.0
845590,845590,1.0
845590,846310,0.5714285714285714
845590,846630,0.5714285714285714
845590,847751,0.5625
845590,848049,0.5714285714285714
845590,848071,0.6428571428571429
845590,848390,0.5625
845590,851220,0.5789473684210527
845590,851490,0.6428571428571429
845610,845610,1.0
845610,845710,0.6
845620,845620,1.0
845630,845630,1.0
845690,845690,1.0
845690,846039,0.5789473684210527
845690,846591,0.5789473684210527
845690,846610,0.5789473684210527
845690,846693,0.5789473684210527
845690,848390,0.5789473684210527
845690,850152,0.6
845690,850153,0.5789473684210527
845690,850590,0.631578947368421
845690,851220,0.5789473684210527
845690,851430,0.5789473684210527
845690,940510,0.5789473684210527
845710,845710,1.0
845710,845891,0.6
845710,845931,0.5714285714285714
845710,846011,0.625
845710,846019,0.5833333333333334
845710,846021,0.5555555555555556
845710,846031,0.6
845710,846040,0.625
845710,846241,0.5555555555555556
845710,846630,0.5833333333333334
845720,845720,1.0
845730,845730,1.0
845730,845811,0.6
845730,845931,0.6
845730,846210,0.5625
845730,846249,0.5882352941176471
845730,847751,0.5625
845730,847780,0.6
845730,847981,0.6
845730,848049,0.6666666666666666
845811,845811,1.0
845811,845931,0.6428571428571429
845811,846019,0.6153846153846154
845811,846031,0.6153846153846154
845811,846630,0.6153846153846154
845811,847981,0.6153846153846154
845811,848071,0.5714285714285714
845819,845819,1.0
845819,845899,0.5909090909090909
845891,845891,1.0
845891,845931,0.6428571428571429
845891,846630,0.5833333333333334
845891,848340,0.5833333333333334
845891,871494,0.6
845899,845899,1.0
845910,845910,1.0
845921,845921,1.0
845921,845951,0.6153846153846154
845921,845961,0.6153846153846154
845921,846210,0.5625
845921,851490,0.5714285714285714
845921,902480,0.5714285714285714
